Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.961910906792997,14.88573272037899,11.817687831975531,0.7938935928761358,4.798074993613779,4.015320170751044,3.885261441351903,False,25.398998,4,560
2,0,0,0,0,4.878622236894818,14.635866710684455,11.817687831975531,0.8074470795329394,4.916052166394116,3.975543826293593,3.9250377858093555,False,23.189,4,560
3,0,4,0,4,4.872682222933068,14.618046668799202,11.81768783197554,0.8084313930396216,4.972944778934952,3.9286202036351843,3.9719614084677626,False,22.995998,4,560
4,0,2,0,2,4.8871145264107625,14.661343579232287,11.817687831975528,0.8060439869041209,5.030573287036306,3.8881254005370307,4.012456211565914,False,16.911999,2,460
5,0,3,0,3,4.883867863560829,14.651603590682486,11.817687831975531,0.8065798230775811,4.882320698234897,3.9480642934652512,3.952517318637696,False,23.829,4,560
6,0,6,0,6,4.859714522472389,14.579143567417168,11.817687831975526,0.8105886177283279,4.86606239787487,3.9586894709033182,3.941892141199629,False,21.920999,3,510
7,0,2,0,2,4.998705356137107,14.99611606841132,11.817687831975533,0.7880499042594762,4.995956927494471,3.9618963380160315,3.9386852740869163,False,25.458998,5,610
8,0,1,0,1,4.9478860505903715,14.843658151771114,11.817687831975528,0.7961438960089138,4.922028881665024,3.990066012686456,3.9105155994164913,False,22.950998,4,560
9,0,1,0,1,5.041608211678938,15.124824635036813,11.817687831975526,0.781343791887658,5.024024277311925,3.9787452893034403,3.921836322799506,False,22.759001,4,560
10,0,6,0,6,4.923347268867143,14.77004180660143,11.817687831975531,0.8001120096148711,4.954051900761003,3.9432710494323717,3.9573105626705742,False,22.090004,4,560
11,0,0,0,0,4.866396285199821,14.599188855599463,11.81768783197553,0.8094756461378949,4.949918013308322,3.927153474276825,3.9734281378261223,False,19.482001,3,510
12,0,5,0,5,5.106523375676917,15.319570127030751,11.817687831975537,0.7714111906523874,5.1252538042666345,3.9385248467947593,3.9620567653081866,False,33.898002,8,760
13,0,4,0,4,5.041578939919435,15.124736819758304,11.817687831975524,0.781348328424294,4.958307105038228,4.014746998799931,3.8858346133030146,False,22.196,4,560
14,0,1,0,1,4.840599365498271,14.521798096494813,11.817687831975531,0.8137895702342822,4.993898030809184,3.927459173466292,3.973122438636654,False,19.514999,3,510
15,0,3,0,3,4.942333293778178,14.826999881334535,11.817687831975533,0.7970383709824281,4.952004016035556,3.938677083663204,3.9619045284397423,False,20.149,3,510
16,0,6,0,6,5.003366936793026,15.010100810379079,11.81768783197552,0.7873156870341543,4.957628593243976,3.9938048792226994,3.9067767328802474,False,20.865,3,510
17,0,3,0,3,4.866797221211026,14.60039166363308,11.817687831975533,0.8094089599946311,4.980372044689316,3.9015267174885797,3.999054894614368,False,16.934999,2,460
18,0,0,0,0,4.8966415192913395,14.689924557874019,11.817687831975535,0.8044757333788402,4.906874540883244,3.940358969449947,3.9602226426529983,False,21.202002,3,510
19,0,1,0,1,4.919268700337163,14.75780610101149,11.81768783197553,0.8007753829456774,4.939556407914356,3.9373288067414394,3.9632528053615075,False,20.087997,3,510
20,0,2,0,2,4.8844383182912035,14.653314954873611,11.817687831975528,0.8064856224253223,4.8724943481451355,3.956023835638345,3.944557776464602,False,34.578,7,710
