Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.4697347730529,13.4092043191587,9.865771592583512,0.7357462350310802,4.327675394178123,3.2867199973709087,3.290505180552517,False,83.494926,6,400
2,0,15,2,14,5.355170276038897,16.06551082811669,9.86577159258351,0.6140963520012792,5.09203170243453,3.292908574224786,3.2843166036986404,True,22.306065,4,300
3,0,3,0,3,4.4390780002151145,13.317234000645342,9.865771592583508,0.7408273814296138,4.4590201179333135,3.292767063127497,3.284458114795928,False,47.927176,6,400
4,0,13,3,10,5.208175675140723,15.624527025422168,9.865771592583513,0.6314284955014147,4.758509251840975,3.2887209824640506,3.288504195459374,False,40.049205,6,400
5,0,2,0,2,4.503949547118189,13.511848641354568,9.865771592583506,0.7301570535942933,4.616570702953737,3.289367714409731,3.2878574635136952,False,73.738031,6,400
6,0,17,6,13,4.330995525859128,12.992986577577385,9.865771592583513,0.7593151531157082,4.833236560180979,3.2842266122741073,3.2929985656493175,True,46.261002,5,350
7,0,5,0,5,4.413951292836689,13.241853878510067,9.865771592583513,0.7450445899115736,4.38412428442134,3.289394421362741,3.2878307565606857,False,57.885593,5,350
8,0,18,6,12,4.727376736297823,14.182130208893469,9.865771592583512,0.695648075942554,4.368405146023665,3.285049617806358,3.292175560117067,False,55.991661,6,400
9,0,5,0,5,4.405777706651958,13.217333119955875,9.865771592583508,0.7464267945012227,4.2232790556649284,3.2800125021124398,3.297212675810983,False,46.815525,6,400
10,0,5,0,5,4.834239366856949,14.50271810057085,9.865771592583515,0.6802705206133175,4.653411899119232,3.2864365251359766,3.2907886527874495,False,33.354905,5,350
11,2,15,7,12,4.19261770725729,12.57785312177187,9.643303364178935,0.766689137710368,4.250221516204684,3.2232919904002104,3.205629953021519,False,180.659224,14,800
12,0,8,1,7,4.566379158945297,13.699137476835892,9.865771592583515,0.7201746540076497,4.371922578346784,3.2792306058747536,3.297994572048673,False,70.059022,6,400
13,0,6,0,6,4.506873177644344,13.520619532933033,9.865771592583513,0.729683397166293,4.684656199651583,3.288057554665543,3.2891676232578826,False,67.866871,6,400
14,0,2,0,2,4.35987122012287,13.079613660368612,9.86577159258351,0.7542861623257969,4.558035400036352,3.2915430043524267,3.285682173570999,False,55.591331,5,350
15,0,5,0,5,4.426020520126454,13.278061560379363,9.86577159258351,0.7430129426438385,4.3570538682891895,3.289101472343835,3.2881237055795913,False,59.214651,5,350
16,0,2,0,2,4.496639910634012,13.489919731902035,9.865771592583513,0.7313439804428304,4.376689192745568,3.286255381545526,3.290969796377898,False,76.530882,6,400
17,0,21,1,21,4.911333206036291,14.733999618108873,9.865771592583508,0.6695922253491813,4.600536073012971,3.2816134174599467,3.2956117604634803,False,68.848781,6,400
18,0,6,0,6,4.412187268811644,13.236561806434933,9.86577159258351,0.7453424640670118,4.450031344239696,3.280649223117972,3.2965759548054536,False,71.421588,6,400
19,0,12,0,12,4.9486032715739565,14.84580981472187,9.865771592583513,0.6645492375094356,5.192968777626181,3.2920856824390183,3.2851394954844086,False,55.937764,6,400
20,0,3,2,1,4.562363940341817,13.68709182102545,9.865771592583513,0.7208084611099189,4.091879629656534,3.2841342821165362,3.2930908958068885,False,84.159607,7,450
