Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.75783689398192,67.42974897283445,49.946421052376785,0.7407178851058573,27.199978394154915,19.755867231748663,20.150082603141666,False,258.027235,5,930
2,0,17,3,14,27.092613676281022,68.27338646422818,49.946421052376806,0.7315650158725643,26.66353812065154,20.14482593323401,19.76112390165632,False,384.609316,13,1330
3,0,22,5,18,26.79400800542033,67.52090017365923,49.94642105237682,0.7397179380594449,26.774041731769373,19.91065161683544,19.995298218054856,False,311.271077,10,1180
4,0,23,3,20,26.55650952587569,66.92240400520674,49.94642105237682,0.7463333362694331,26.728564987937432,19.89554636811808,20.010403466772214,False,338.537747,12,1280
5,0,23,3,20,26.907260026345305,67.80629526639017,49.94642105237684,0.7366044827571342,26.836487196444843,20.106354774996323,19.799595059893978,False,194.743183,5,930
6,0,18,4,15,26.698107837461887,67.27923175040395,49.946421052376756,0.7423750205363615,26.547456664516446,20.032279475976598,19.873670358913717,False,393.548064,15,1430
7,0,25,3,22,26.63962992033049,67.13186739923283,49.94642105237676,0.7440046432098437,26.995754818624004,19.71030078650285,20.195649048387473,False,176.219629,4,880
8,0,24,3,21,26.95013502301688,67.91434025800254,49.94642105237681,0.7354326179512799,27.11724703306386,20.098772069888,19.807177765002322,False,228.274708,7,1030
9,0,22,4,18,26.616527852911247,67.07365018933635,49.94642105237687,0.7446504090859448,27.228972088008888,19.731141798007492,20.174808036882826,False,254.41167,7,1030
10,0,26,3,23,26.428419371358295,66.5996168158229,49.946421052376806,0.7499505769004727,26.716258420942776,19.89626469327831,20.00968514161201,False,300.810894,10,1180
11,0,29,3,26,26.800602827799807,67.53751912605551,49.94642105237682,0.7395359157204788,26.223699816818357,20.196502776191085,19.70944705869925,False,419.60442,15,1430
12,0,22,3,19,27.29159681476454,68.77482397320664,49.94642105237675,0.7262311724975832,27.222376715249684,20.077252631449813,19.828697203440523,False,185.028484,4,880
13,0,24,3,21,26.66927851032745,67.20658184602517,49.946421052376756,0.7431775233980413,27.05591723766308,19.716824774886906,20.189125060003388,False,210.535476,5,930
14,0,22,3,20,26.714975045446884,67.32173711452614,49.9464210523768,0.7419063023791131,26.835729477762936,19.85497552643036,20.050974308459953,False,222.852553,5,930
15,0,27,3,25,27.455174053633524,69.18703861515648,49.94642105237681,0.7219043053742624,27.099553102903563,20.163413951567154,19.74253588332316,False,226.335794,6,980
16,0,43,3,40,27.21572950298625,68.58363834752535,49.9464210523768,0.7282556343728733,26.81261845042779,20.072844191558662,19.833105643331667,False,341.258586,11,1230
17,0,25,3,22,26.538097823164048,66.8760065143734,49.94642105237681,0.7468511302576362,26.654522634983422,20.044612583336423,19.861337251553884,False,255.39941,7,1030
18,0,22,4,19,26.669568564533183,67.20731278262362,49.94642105237678,0.7431694407113741,27.005984187341483,19.901024206148506,20.004925628741788,False,405.057651,15,1430
19,0,16,3,13,26.978540818807527,67.98592286339498,49.9464210523768,0.7346582784900164,26.828744128239318,20.138282309895864,19.767667524994437,False,291.049605,10,1180
20,0,28,3,25,27.079369313849078,68.24001067089968,49.94642105237682,0.7319228200776939,27.476601291248382,19.68870045205383,20.217249382836506,False,307.935194,11,1230
