Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,101,21,92,36.388009856286324,91.69778483784154,49.94869838651917,0.5447099782709964,37.31727945109405,19.81959098297484,20.0863588519155,True,162.339411,7,2430
2,0,111,17,105,43.06687272864995,108.52851927619787,49.94869838651916,0.46023569398752273,39.51286728208045,20.265270982741104,19.64067885214918,True,120.68776,6,2500
3,0,94,19,89,38.011545606068594,95.78909492729287,49.948698386519204,0.5214445175041266,36.055908548694056,19.775484592914747,20.13046524197556,True,115.682269,6,2380
4,0,86,19,82,36.01598570921225,90.76028398721488,49.948698386519176,0.5503365149623738,34.55537448805114,20.24436494026852,19.661584894621793,False,134.355438,4,2280
5,0,42,5,39,32.647699858500935,82.27220364342236,49.94869838651921,0.6071151151244579,32.49125584004961,19.835423353311846,20.07052648157846,False,126.495797,4,2280
6,0,54,16,47,31.252650818155185,78.75668006175107,49.948698386519176,0.6342153877913048,31.423486125763485,19.800047449236096,20.105902385654222,False,131.081242,7,2310
7,0,55,9,49,33.39215485504548,84.14823023471462,49.948698386519176,0.5935799035487412,32.989006252315335,19.65241976929384,20.253530065596504,False,123.368716,4,2160
8,0,64,10,62,36.53697190601121,92.07316920314825,49.9486983865192,0.5424891835352541,35.876528353902806,20.025872983157768,19.880076851732557,False,140.847851,6,2380
9,1,83,19,79,40.85275591385255,102.94894490290842,49.84887619873951,0.4842096851575525,37.94807317388123,20.037864442316526,19.789807899220623,True,145.021722,9,2650
10,1,72,21,65,35.53834881442567,89.55663901235268,49.87036473108016,0.5568583779054221,34.828637514278505,19.626381463982728,20.21808661727868,False,156.258246,10,2580
11,2,84,17,78,36.08126743275503,90.92479393054266,49.648657955931725,0.5460409181004938,33.303679108457224,20.036503818538264,19.625895616678854,False,155.380102,12,2680
12,0,45,6,41,32.19047391412741,81.11999426360107,49.94869838651918,0.6157384358806766,30.83718759570561,20.15584302743127,19.75010680745904,False,127.00259,0,2080
13,0,74,14,67,38.29959985957018,96.51499164611685,49.94869838651918,0.5175226929476587,35.7715224403909,19.834879857782777,20.071069977107523,False,123.667717,5,2330
14,1,96,17,91,36.75753673636002,92.62899257562724,49.88312348631465,0.5385260283985861,39.09301969211038,19.6718021393294,20.182176328292567,False,144.168783,8,2480
15,0,42,8,37,31.62390931438797,79.69225147225768,49.94869838651914,0.6267698234615343,32.47475406176429,19.831859687685256,20.07409014720507,False,141.630267,7,2310
16,0,82,17,76,37.39012515006823,94.22311537817194,49.9486983865192,0.5301108776338602,35.1663411302028,20.074857952449616,19.831091882440724,False,127.401027,6,2380
17,0,72,15,64,35.31311807782355,88.98905755611536,49.948698386519155,0.561290340163701,36.04089014272777,20.096894654118216,19.80905518077211,True,126.313927,6,2380
18,0,94,16,88,41.620337623634974,104.88325081156013,49.94869838651913,0.4762314096867584,37.376817947811844,20.31181571993925,19.59413411495106,True,124.294687,5,2450
19,0,57,10,51,36.58970015182586,92.20604438260116,49.94869838651916,0.5417074197355357,36.9614585224537,20.07369634856594,19.832253486324355,False,138.734088,7,2430
20,0,78,15,75,36.785174231352904,92.69863906300932,49.94869838651917,0.5388288209125479,32.75150027499327,20.053191958714123,19.852757876176184,False,123.995652,3,2230
