Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.7403274894075675,17.2209824682227,11.817687831975531,0.6862377250416644,5.816585376066901,3.908681459052835,3.9919001530501124,False,3.023177,3,1990
2,0,1,0,1,6.042963839568604,18.128891518705814,11.817687831975531,0.651870403647226,6.051427138181864,3.9113185586700183,3.9892630534329276,False,2.915298,2,1940
3,0,3,0,3,5.788672084062342,17.366016252187027,11.817687831975528,0.6805065514370483,5.65937510894307,3.994256282596622,3.906325329506327,False,3.048641,1,1890
4,0,1,0,1,5.6101870817461075,16.83056124523832,11.817687831975533,0.7021564913837307,5.486689434108704,3.999748254634295,3.9008333574686516,False,3.161238,1,1890
5,0,1,0,1,5.595764948594798,16.787294845784395,11.817687831975524,0.7039661804083442,5.640965893415956,3.9163844639802603,3.984197148122688,False,3.096436,1,1890
6,0,4,0,4,5.632015221732523,16.89604566519757,11.817687831975524,0.6994351261915424,5.6047969635230395,3.943209376384637,3.957372235718311,False,2.91307,1,1890
7,0,3,0,3,5.638242222280338,16.914726666841013,11.817687831975523,0.6986626544277815,5.830614380468288,3.935984900209104,3.964596711893842,True,3.218265,5,2090
8,0,6,0,6,5.617055392491498,16.851166177474493,11.817687831975531,0.7012979225006174,5.817881471772507,3.8657386262626083,4.034842985840339,False,3.038511,3,1990
9,0,0,0,0,5.639013280468966,16.917039841406897,11.817687831975542,0.6985671218347577,5.655342849288642,3.942934220892341,3.957647391210605,False,3.054722,2,1940
10,0,7,0,7,5.892519244356135,17.677557733068404,11.817687831975533,0.6685136041088331,5.964271365945608,3.950007731862745,3.9505738802402,False,3.070651,2,1940
11,0,5,0,5,5.800792962774706,17.402378888324115,11.817687831975531,0.6790846187071841,5.691719177830898,3.9255615741887806,3.9750200379141667,False,3.060703,2,1940
12,0,7,0,7,6.150784807408423,18.45235442222527,11.817687831975531,0.6404433581517113,6.166370771401823,3.916252253854262,3.984329358248685,False,3.11086,3,1990
13,0,2,0,2,5.6550853424613345,16.965256027384005,11.817687831975528,0.6965817558485607,5.613813129173645,3.966954273324487,3.9336273387784604,False,3.141235,1,1890
14,0,4,0,4,5.627754981878516,16.883264945635545,11.81768783197553,0.6999646022276333,5.658342077225998,3.925593303415047,3.9749883086879008,False,3.059002,3,1990
15,0,7,0,7,5.6646367027756845,16.993910108327054,11.81768783197553,0.6954072227429776,5.781697099448914,3.914982008923855,3.9855996031790917,False,2.951545,0,1840
16,0,8,0,8,5.999833014139212,17.999499042417636,11.817687831975533,0.656556485495844,6.1054565260472815,3.8968772119779977,4.003704400124948,False,2.915941,3,1990
17,0,7,0,7,5.645248636708511,16.935745910125533,11.817687831975523,0.6977955322835808,5.856896193867157,3.917067386222832,3.9835142258801155,False,3.076432,6,2140
18,0,3,0,3,5.900466084445217,17.70139825333565,11.817687831975533,0.6676132395218332,5.844744829805549,3.9647084392090997,3.9358731728938467,False,2.907919,1,1890
19,0,3,0,3,5.88876864500867,17.66630593502601,11.817687831975528,0.6689393852591022,6.002034769922981,3.9305660961779396,3.9700155159250077,False,2.968217,3,1990
20,0,4,0,4,5.536318766954507,16.608956300863518,11.817687831975531,0.7115250120419135,5.521540419932187,3.971235545429211,3.929346066673732,False,3.136173,1,1890
