Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.46159626313599,66.6832225831027,49.94869838651917,0.7490444590357275,26.584212705836162,20.009689068602814,19.896260766287526,False,337.050265,4,880
2,0,27,3,24,27.063151362613887,68.19914143378699,49.94869838651916,0.7323948269204126,27.026294964696667,19.95429226578462,19.9516575691057,False,371.91959,9,1130
3,0,24,3,21,27.51055397167218,69.32659600861389,49.94869838651916,0.7204839305872308,26.74033863155171,20.187412892007192,19.718536942883134,False,319.879775,6,980
4,0,17,3,14,27.16445938779693,68.45443765724826,49.94869838651917,0.7296634096479263,26.43075316529985,20.19079136074686,19.715158474143465,False,494.465056,14,1380
5,0,23,4,20,26.656986975699223,67.17560717876204,49.94869838651913,0.7435541037031476,27.31798905622072,19.705376811257253,20.200573023633076,False,355.003512,9,1130
6,0,20,3,17,26.888893160788875,67.76001076518797,49.948698386519176,0.737141240422892,26.852640739837693,19.969911007821228,19.93603882706911,False,295.04755,5,930
7,0,21,3,18,26.931457046511113,67.867271757208,49.94869838651919,0.7359762237858674,27.754067944062566,19.738380812879537,20.167569022010802,False,484.385556,13,1330
8,0,17,3,15,26.750304217160174,67.41076662724365,49.948698386519155,0.7409602484231754,26.33279797959576,20.054559651075877,19.851390183814456,False,566.587488,15,1430
9,1,20,6,18,26.9876861447079,68.00896908466392,49.86670284874948,0.7332371526860046,26.960603954912244,19.839170487949406,19.997644673607837,False,553.276925,15,1430
10,0,22,3,19,27.030881434149368,68.1178212140564,49.94869838651915,0.7332691723882093,26.749134192444036,19.972550731048404,19.93339910384192,False,311.892814,5,930
11,0,33,3,30,27.14122977241505,68.39589902648592,49.94869838651917,0.7302879134197333,26.79802203579019,20.024047403666767,19.88190243122356,False,546.629992,15,1430
12,0,30,3,27,27.240870651353617,68.64699404141112,49.94869838651916,0.7276166871398293,26.90456765796672,20.15080595485013,19.755143880040166,False,305.329059,6,980
13,0,20,3,17,27.173325560295336,68.47678041194425,49.94869838651914,0.7294253334639358,27.125821343742782,20.032915334329694,19.873034500560614,False,480.033425,13,1330
14,0,17,3,14,26.6217237770146,67.08674391807679,49.94869838651914,0.7445390172388477,26.325037450813486,20.067326298221907,19.838623536668454,False,571.583125,15,1430
15,0,29,3,26,26.98716950496195,68.00766715250411,49.94869838651915,0.734456870495373,27.125863183897895,19.931049506696315,19.974900328194018,False,408.881552,10,1180
16,0,18,3,16,26.88377819312772,67.74712104668185,49.94869838651911,0.7372814905610741,27.284966057762546,19.818058671158035,20.0878911637323,False,212.321853,2,780
17,0,17,3,14,26.883889604006107,67.7474018020954,49.948698386519155,0.7372784351557857,27.1544075721033,19.84768624607589,20.058263588814455,False,332.817263,6,980
18,0,24,3,21,26.985077711454178,68.00239583286452,49.948698386519176,0.7345138031501491,27.258283191995254,19.799488716982673,20.10646111790764,False,319.271679,6,980
19,0,21,3,18,26.50810288477703,66.80041926963811,49.94869838651913,0.7477303126631967,26.52851193427967,19.944135025496678,19.96181480939365,False,323.831523,5,930
20,0,19,5,14,26.844467014772082,67.64805687722564,49.94869838651913,0.7383611694445408,26.937319675849324,19.866950806386946,20.038999028503355,False,598.026228,15,1430
