Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.799775092237737,14.39932527671321,10.606869739387026,0.7366226913798943,4.8130762963523095,3.536328109143264,3.55600593300321,False,7.081953,2,200
2,0,4,0,4,4.827365897411455,14.482097692234365,10.606869739387022,0.7324125250912146,4.734172824976113,3.5939906136122675,3.4983434285342057,False,5.862949,2,200
3,0,3,0,3,4.742841062486868,14.228523187460606,10.606869739387035,0.7454652601427193,4.673443636892468,3.5580100960302574,3.534323946116216,False,6.143,2,200
4,0,1,0,1,4.907954904458371,14.72386471337511,10.60686973938703,0.7203862536003732,4.892019207730996,3.555775796427184,3.536558245719292,False,3.556,1,150
5,0,1,0,1,4.7597458434665745,14.279237530399723,10.60686973938702,0.7428176551307848,4.834613369311175,3.5053000544903408,3.5870339876561346,False,3.663054,1,150
6,0,2,0,2,4.951832450268128,14.855497350804384,10.606869739387033,0.7140030043364856,4.933509564295864,3.557322833324873,3.535011208821603,False,3.505001,1,150
7,0,1,0,1,4.698405437491247,14.095216312473742,10.606869739387019,0.7525155701229171,4.657696264413451,3.541053563632458,3.551280478514018,False,6.160946,2,200
8,0,6,0,6,4.760058521097487,14.28017556329246,10.606869739387022,0.7427688610952543,4.792028092693125,3.5528298670438314,3.5395041751026453,False,3.821,1,150
9,0,0,0,0,4.700482326443798,14.101446979331396,10.60686973938702,0.7521830741861878,4.736922249850343,3.551592244348993,3.540741797797486,False,3.760999,1,150
10,0,3,0,3,4.8212372623069,14.4637117869207,10.606869739387028,0.7333435494047005,4.894592891881233,3.547940248911581,3.544393793234894,False,3.614,1,150
11,0,3,0,3,4.800759384913384,14.402278154740152,10.60686973938702,0.7364716627067803,4.918696094180298,3.503170979509248,3.5891630626372284,False,3.598045,1,150
12,0,9,0,9,5.032565085702031,15.097695257106093,10.606869739387022,0.7025489360301298,5.019432992102779,3.539287414681944,3.5530466274645316,False,3.435002,1,150
13,0,3,0,3,4.838657107977733,14.515971323933199,10.606869739387024,0.7307034095540651,4.837400864054163,3.5663293218211125,3.526004720325362,False,3.441053,1,150
14,0,3,0,3,4.772476093275189,14.317428279825567,10.606869739387026,0.7408362404254525,4.812413949150122,3.522510514646834,3.5698235274996417,False,3.839001,1,150
15,0,2,0,2,5.229872014211705,15.689616042635116,10.606869739387028,0.6760439331697995,5.151937518225314,3.5800947972482384,3.512239244898236,False,3.010064,1,150
16,0,2,0,2,4.918623093119899,14.755869279359697,10.606869739387019,0.7188237804616336,4.92942402286592,3.5479194521817985,3.5444145899646773,False,3.378054,1,150
17,0,4,0,4,4.758992598076735,14.276977794230206,10.606869739387012,0.7429352270670054,4.779582616579249,3.543455312756801,3.548878729389671,False,3.646999,1,150
18,0,0,0,0,4.781189230665293,14.34356769199588,10.606869739387026,0.7394861562445139,4.84841551160028,3.53745414538158,3.554879896764899,False,3.717,1,150
19,0,1,0,1,4.886299995473014,14.658899986419044,10.606869739387026,0.7235788326009399,4.973395419131795,3.4999458362966744,3.592388205849801,False,3.542999,1,150
20,0,2,0,2,5.232177326212933,15.696531978638799,10.606869739387024,0.6757460663171821,5.23858855788524,3.5230854953180613,3.5692485468284136,False,4.796,2,200
