Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,24.946843392090862,62.86604534806897,49.94869838651917,0.7945258542981251,25.196655268349176,19.95329276808191,19.952657066808428,False,526.56805,10,1180
2,0,18,3,15,25.17082505813581,63.43047914650224,49.94869838651919,0.7874557950469703,24.98576010355104,20.055595591253393,19.85035424363692,False,426.311624,10,1180
3,0,13,3,11,25.288919886714748,63.72807811452117,49.948698386519204,0.783778514342767,25.264937698618485,19.86340913190894,20.0425407029814,False,289.524644,5,930
4,0,18,3,15,24.85972106422312,62.64649708184226,49.948698386519176,0.797310316030368,24.97389663951011,19.91899914267531,19.986950692215018,False,349.406393,7,1030
5,0,19,3,16,25.43805918343242,64.10390914224969,49.94869838651914,0.7791833455223542,25.034505984436947,20.076079560752966,19.829870274137345,False,401.334282,7,1030
6,0,21,3,19,25.13563120616955,63.34179063954726,49.94869838651917,0.7885583574793013,24.832785752915015,20.125337377366765,19.780612457523556,False,486.515893,10,1180
7,0,23,3,21,25.345000547944732,63.869401380820726,49.94869838651917,0.7820442544732885,25.28622672344065,19.88513355926778,20.020816275622575,False,595.349897,15,1430
8,0,14,3,11,25.236125224849616,63.595035566621036,49.948698386519176,0.7854182003592687,24.810986421809012,20.123321731520218,19.782628103370104,False,367.991625,7,1030
9,0,22,3,19,25.40880951030192,64.03019996596085,49.948698386519176,0.7800803123068872,25.69296819630898,19.867432255461132,20.038517579429204,False,405.554984,9,1130
10,0,23,3,21,25.634896877955196,64.59994013244709,49.94869838651915,0.7732003819834973,25.14082319515735,20.321229816485,19.584720018405303,False,394.675178,9,1130
11,0,19,3,17,25.13399137870697,63.337658274341564,49.94869838651916,0.788609805720488,24.803879707580755,19.997020282067933,19.90892955282236,False,551.81523,14,1380
12,0,21,3,18,24.982814542307864,62.95669264661582,49.94869838651914,0.7933818675464377,25.28440229906482,19.775922059691773,20.130027775198542,False,414.233122,11,1230
13,0,19,3,16,25.21562671577297,63.543379323747885,49.94869838651919,0.7860566894315614,25.055891892077245,20.016997198513224,19.888952636377077,False,296.944568,6,980
14,0,15,3,12,24.534858465224143,61.82784333236484,49.94869838651917,0.8078673894221484,25.104196467536767,19.778711793968153,20.12723804092215,False,244.041604,4,880
15,0,22,3,19,25.07452518267315,63.18780346033633,49.948698386519176,0.7904800555042638,25.465070743988658,19.858351481895937,20.047598352994427,False,324.11692,7,1030
16,0,24,3,21,25.42527752483484,64.0716993625838,49.94869838651917,0.7795750523777727,25.101047776024537,20.084049467155857,19.821900367734496,False,423.449944,11,1230
17,0,16,3,14,25.517864333516673,64.30501812046202,49.94869838651918,0.7767465097817208,24.461002926041484,20.42227097604685,19.483678858843476,False,307.700565,6,980
18,0,14,3,11,24.959304988055344,62.89744856989947,49.9486983865191,0.7941291661618022,24.807976734089966,20.131967708662142,19.773982126228173,False,377.657337,8,1080
19,0,21,3,18,24.64122432757064,62.09588530547801,49.94869838651916,0.8043801636903751,24.87169579850455,19.773560367414408,20.132389467475868,False,388.973953,7,1030
20,0,19,3,16,25.147627842706644,63.37202216362074,49.94869838651917,0.7881821769479948,25.103357936631003,20.07992926839068,19.826020566499665,False,509.000791,11,1230
