Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.084197884163637,15.252593652490912,11.817687831975531,0.7747985753259464,5.206343439238326,3.915095103601398,3.985486508501549,False,3.972999,4,1200
2,0,4,0,4,5.140397414034933,15.421192242104798,11.81768783197553,0.7663277680768062,4.997058500225146,3.9826115339765438,3.917970078126403,False,3.616001,2,1100
3,0,2,0,2,5.148792455040665,15.446377365121995,11.817687831975533,0.7650782803390481,5.136161320577065,3.9250978240999044,3.9754837880030425,False,3.733999,2,1100
4,0,3,0,3,5.201691989345654,15.60507596803696,11.817687831975535,0.7572976803304945,5.152074809080957,3.9582492167668155,3.9423323953361313,False,3.693002,3,1150
5,0,2,0,2,5.366850693036179,16.10055207910854,11.81768783197553,0.7339927086916299,5.33771751600505,3.9748582154463103,3.925723396656637,False,4.135,4,1200
6,0,3,0,3,5.2999465596760995,15.899839679028299,11.817687831975533,0.7432583013753858,5.151244656393638,3.9537476302901506,3.9468339818127953,False,3.645,2,1100
7,0,3,0,3,5.096643786841719,15.289931360525157,11.817687831975528,0.7729065326274709,5.1232316272957625,3.98891692608756,3.9116646860153867,False,4.239002,3,1150
8,0,4,0,4,5.004726226701387,15.014178680104163,11.817687831975533,0.7871018511079519,5.065146791140431,3.9163026028073356,3.9842790092956117,False,3.634997,2,1100
9,0,3,0,3,5.2088123849247925,15.626437154774377,11.817687831975531,0.756262461809143,5.137362007072733,3.9770218416729897,3.923559770429956,False,3.698001,1,1050
10,0,3,0,3,5.235749607338796,15.707248822016389,11.817687831975535,0.7523715938981643,5.087556609433328,4.003599260247072,3.896982351855874,False,3.856001,1,1050
11,0,1,0,1,5.086596677137931,15.259790031413793,11.817687831975531,0.7744331873274565,5.0332761490967455,3.9251344834588786,3.975447128644069,False,3.637001,2,1100
12,0,1,0,1,5.1381932878093775,15.414579863428132,11.81768783197553,0.7666564990210074,5.155872596323105,3.9680610907837077,3.93252052131924,False,3.758001,1,1050
13,0,2,0,2,5.05209780269918,15.15629340809754,11.817687831975535,0.7797215000906297,5.093816859112822,3.960593903206015,3.9399877088969317,False,3.854002,2,1100
14,0,4,0,4,5.118873320274548,15.356619960823643,11.817687831975526,0.7695500612845596,5.284928852436634,3.9022626390709956,3.9983189730319517,False,3.825998,3,1150
15,0,2,0,2,5.230367558959493,15.69110267687848,11.817687831975531,0.753145784291464,5.159804480212543,4.0078174890969915,3.892764123005952,False,4.396002,4,1200
16,0,3,0,3,5.356634706530045,16.069904119590134,11.817687831975531,0.7353925539337284,5.294750745775654,3.9490000748576373,3.9515815372453105,False,3.837999,2,1100
17,0,3,0,3,5.312011374675935,15.936034124027804,11.817687831975535,0.7415701886680345,5.303869503359952,3.9588035515387303,3.9417780605642183,False,4.065999,2,1100
18,0,2,0,2,5.1988806412499295,15.59664192374979,11.817687831975531,0.757707196828065,5.034294961495902,4.029949188046341,3.870632424056605,False,4.129999,2,1100
19,0,3,0,3,5.238107472012409,15.714322416037227,11.81768783197552,0.7520329237940924,5.298101267914944,3.9328079050321865,3.9677737070707613,False,4.420002,4,1200
20,0,4,0,4,5.130691926010619,15.392075778031856,11.817687831975533,0.767777394186311,4.95756772332466,4.023112493240693,3.8774691188622556,False,4.006999,2,1100
