Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.966435391299587,14.899306173898761,9.865771592583513,0.6621631556150441,5.261757621259058,3.2861669181465407,3.291058259776884,False,75.976952,4,1680
2,0,6,0,6,5.113779937218743,15.341339811656228,9.865771592583515,0.6430840926349588,5.090562782396561,3.2841056287864365,3.293119549136988,False,71.526426,3,1630
3,0,0,0,0,4.664043545375344,13.992130636126033,9.865771592583512,0.7050943025868592,4.7013051529306855,3.2873962627632554,3.289828915160169,False,85.149887,5,1610
4,0,7,1,6,5.217395045375563,15.652185136126688,9.865771592583508,0.6303127331283858,5.366485353396798,3.2920598061648896,3.285165371758535,False,65.515812,2,1580
5,0,5,0,5,4.909862140675368,14.729586422026102,9.865771592583515,0.6697928448167825,4.795583179029066,3.284416555368627,3.2928086225547997,False,73.299483,4,1560
6,0,3,0,3,4.745654597779321,14.236963793337964,9.865771592583513,0.6929687913654804,4.76920196683097,3.2953319565916845,3.2818932213317424,False,75.405161,3,1510
7,0,2,0,2,4.772645208716084,14.317935626148252,9.865771592583515,0.6890498637643031,4.96523254118234,3.282907493330456,3.29431768459297,False,81.345013,5,1610
8,0,3,0,3,4.843965806563683,14.531897419691049,9.865771592583512,0.6789045716229162,4.804693679400917,3.2977561230244317,3.2794690548989944,False,72.643069,4,1560
9,0,5,0,5,5.293170822395505,15.879512467186515,9.865771592583515,0.6212893256622446,5.358562654671741,3.288640504267548,3.288584673655876,False,76.660921,4,1680
10,0,1,0,1,4.880587508870388,14.641762526611164,9.865771592583513,0.6738103814108879,4.616824562661077,3.2834322227341466,3.29379295518928,False,75.788938,3,1510
11,0,10,0,10,5.664214765526185,16.992644296578554,9.865771592583515,0.5805907203371505,5.463381259055673,3.2874889197725676,3.2897362581508576,False,65.734054,3,1630
12,0,6,0,6,5.106910327974191,15.320730983922573,9.865771592583515,0.6439491433493977,4.905084824716674,3.2854867114829167,3.291738466440509,False,62.899472,2,1460
13,0,8,0,8,5.260291545877059,15.780874637631175,9.865771592583513,0.6251726738299747,5.118368993181733,3.294541485037331,3.2826836928860947,False,62.881555,0,1480
14,0,5,0,5,5.077382167683988,15.232146503051963,9.865771592583508,0.6476941113064248,4.915420247601553,3.291364662608712,3.2858605153147145,False,68.836084,2,1460
15,0,2,1,2,4.739383493009813,14.218150479029438,9.865771592583512,0.6938857207296185,4.823045831453185,3.2826650704300477,3.2945601074933784,False,69.623939,0,1480
16,0,6,0,6,5.201914030005094,15.605742090015282,9.865771592583512,0.632188558267648,5.035242914117325,3.289184109342137,3.288041068581287,False,86.17676,6,1780
17,0,7,0,7,5.01384662435126,15.041539873053779,9.865771592583512,0.6559017012784432,5.02002144183615,3.2881689379777157,3.28905623994571,False,65.850581,1,1530
18,0,5,0,5,4.99215160011025,14.97645480033075,9.865771592583513,0.6587521362108762,4.883616149165378,3.287393548267077,3.289831629656349,False,69.392615,3,1510
19,0,5,0,5,4.871508394338379,14.614525183015138,9.865771592583519,0.6750661734839956,4.868398920758375,3.288932849723077,3.2882923282003476,False,61.665705,1,1410
20,0,3,0,3,4.950474722312579,14.851424166937738,9.865771592583512,0.6642980149032917,4.694209712091076,3.294779134895564,3.28244604302786,False,72.430936,4,1560
