Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.358993586570379,16.076980759711137,10.55296225318727,0.6564019955558421,5.295273285902002,3.5456227954100967,3.5158902615159104,False,6.720009,1,370
2,0,1,0,1,5.230596614352967,15.691789843058901,10.552962253187276,0.6725148857289386,5.190590452487127,3.5629345140679334,3.498578542858077,False,6.511999,1,370
3,0,0,0,0,5.287925795097112,15.863777385291336,10.552962253187266,0.6652237986503655,5.238372328980782,3.5416952762121365,3.519817780713873,False,9.912006,3,470
4,0,4,0,4,5.3491623504392285,16.047487051317685,10.552962253187275,0.6576083980900146,5.385094740992166,3.5072742818898397,3.554238775036173,False,9.477002,3,470
5,0,2,0,2,5.3623175707752395,16.08695271232572,10.552962253187273,0.6559951062143461,5.390820308982962,3.5050159041126774,3.556497152813331,False,21.419,10,820
6,0,1,0,1,5.499013409010735,16.497040227032205,10.552962253187273,0.6396882172776114,5.568338617948961,3.535221252677515,3.526291804248496,False,6.321001,1,370
7,0,1,0,1,5.100286244947856,15.300858734843569,10.552962253187273,0.6896973847066344,5.070661380118569,3.5536917559458914,3.50782130098012,False,7.281001,1,370
8,0,0,0,0,5.244106845162547,15.732320535487641,10.552962253187271,0.670782306359878,5.445698649929129,3.51440081795246,3.5471122389735505,False,4.869,0,320
9,0,6,0,6,5.3833472062504635,16.15004161875139,10.55296225318727,0.6534325113400637,5.432155134318009,3.53655440754792,3.524958649378089,False,14.653001,6,620
10,0,3,0,3,4.89184268260484,14.67552804781452,10.55296225318727,0.7190856927808343,5.036995960403251,3.4724431842417585,3.5890698726842514,False,7.021001,1,370
11,0,2,0,2,4.989904509980254,14.969713529940762,10.552962253187271,0.7049541884739748,4.903940397242871,3.5544445077021565,3.5070685492238547,False,5.308001,0,320
12,0,4,0,4,5.421706847270185,16.265120541810553,10.552962253187275,0.6488093479578093,5.322973932915048,3.583433811098898,3.4780792458271135,False,6.165,1,370
13,0,2,0,2,5.3220447034460525,15.966134110338157,10.55296225318727,0.6609591389035226,5.248346163169772,3.560999038712049,3.5005140182139622,False,5.270998,0,320
14,0,3,0,3,5.201484453538027,15.604453360614082,10.552962253187264,0.6762788807343376,5.262470000870847,3.5350747454010403,3.5264383115249713,False,8.427021,2,420
15,0,0,0,0,4.831826040732288,14.495478122196864,10.55296225318727,0.7280175351392902,4.927917292279911,3.5346719981494554,3.526841058776553,False,5.408997,0,320
16,0,2,0,2,5.696006341367875,17.088019024103623,10.552962253187275,0.6175649873927295,5.6159138890611855,3.5262673735391554,3.5352456833868557,False,4.509001,0,320
17,0,0,0,0,5.317112723711328,15.951338171133983,10.552962253187273,0.66157222296774,5.3899185542186565,3.523381914266479,3.5381311426595294,False,4.736001,0,320
18,0,0,0,0,5.165873836231481,15.497621508694444,10.552962253187276,0.6809407654759716,5.090734500163444,3.574891271698883,3.4866217852271264,False,6.804001,1,370
19,0,1,0,1,5.272273209145876,15.816819627437628,10.552962253187273,0.6671987480264947,5.326198090758199,3.529534291807641,3.5319787651183674,False,5.181001,0,320
20,0,3,0,3,5.617292494159054,16.851877482477164,10.552962253187273,0.6262187856611467,5.630778886857123,3.5702195240208576,3.4912935329051518,False,5.537999,1,370
