Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,24.570156810757037,61.916795163107736,49.946421052376785,0.8066699983550936,24.413562246944643,20.04521388417034,19.860735950719988,False,317.064633,9,1130
2,0,15,3,12,24.553607966039532,61.87509207441962,49.94642105237676,0.8072136845033576,24.277264359882246,20.13486347169061,19.771086363199714,False,264.810531,7,1030
3,0,18,4,14,24.460343951177155,61.640066756966434,49.94642105237678,0.810291482150803,24.533840976354586,19.980365442774193,19.92558439211611,False,232.867733,6,980
4,0,25,3,22,24.54760034755962,61.85995287585024,49.94642105237678,0.807411236678707,24.28134472786686,20.17908971351042,19.726860121379893,False,438.147638,14,1380
5,0,20,3,17,24.578067648075525,61.93673047315032,49.94642105237676,0.8064103589392505,24.805679804535274,19.788546549770224,20.11740328512012,False,304.274206,8,1080
6,0,18,4,15,24.62511470883509,62.05528906626442,49.946421052376806,0.804869686434666,24.57084737153936,19.908844729820732,19.997105105069583,False,284.45611,7,1030
7,0,25,3,22,24.429098835301964,61.56132906496095,49.946421052376834,0.8113278548562882,24.737522899189884,19.681748892909603,20.224200941980754,False,356.488243,11,1230
8,0,12,3,9,24.683144614427583,62.20152442835751,49.94642105237684,0.8029774432603198,24.556543234337628,19.874273858862487,20.031675976027856,False,445.813786,15,1430
9,0,18,3,15,24.614063699108716,62.02744052175397,49.94642105237686,0.805231049874771,24.578610920259983,19.880938433517777,20.02501140137252,False,205.852232,4,880
10,0,17,3,15,24.782181252074555,62.45109675522788,49.94642105237677,0.7997685172469877,24.530837916751313,20.016493758290483,19.88945607659982,False,309.737544,8,1080
11,0,20,3,17,24.8856746786303,62.711900190148356,49.94642105237682,0.7964424758448491,24.371975311102812,20.20393217157792,19.70201766331236,False,221.340868,4,880
12,0,16,3,13,24.583452288322523,61.950299766572755,49.94642105237679,0.8062337267224486,24.675073092698856,19.82729998010785,20.078649854782512,False,346.215002,10,1180
13,0,23,3,20,24.31538742496293,61.27477631090658,49.94642105237674,0.8151220462878548,24.657751772903328,19.755662242828034,20.1502875920623,False,259.900092,6,980
14,0,18,3,15,24.670509578959614,62.169684138978226,49.946421052376785,0.8033886892640993,24.376799738197118,20.101154653756467,19.80479518113387,False,262.431235,6,980
15,0,17,3,14,24.6950045317084,62.231411419905164,49.94642105237683,0.8025918087469426,24.447201403989595,20.050480293015173,19.855469541875134,False,306.85775,8,1080
16,0,23,3,20,24.785792069426705,62.4601960149553,49.94642105237681,0.799652006221975,24.228901416038088,20.24034841406091,19.665601420829393,False,306.34855,8,1080
17,0,17,3,15,24.38223786456925,61.44323941871451,49.94642105237679,0.8128871707432145,24.88738676030929,19.684690209031487,20.221259625858824,False,288.320807,7,1030
18,0,17,3,15,24.402341051724306,61.49389945034525,49.94642105237681,0.8122174963503049,24.604444704670524,19.910756074791195,19.995193760099145,False,266.177314,7,1030
19,0,14,4,10,24.835395251345997,62.58519603339191,49.946421052376785,0.7980548790760071,24.59046997459724,20.03525817705111,19.870691657839185,False,296.032248,8,1080
20,0,19,3,17,24.697977813466384,62.23890408993529,49.94642105237678,0.8024951882218899,24.84026195439555,19.90907453732336,19.99687529756698,False,163.979528,5,930
