Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.793751955904026,17.381255867712078,10.637467107817587,0.6120079693192971,5.816844812321534,3.582449081285948,3.536037209164427,False,48.930999,4,300
2,0,5,0,5,5.971020919052536,17.913062757157608,10.637467107817582,0.5938385440852162,5.742397116357452,3.5695664131690283,3.548919877281347,False,51.014999,6,400
3,0,6,0,6,6.051399787167056,18.154199361501167,10.637467107817592,0.5859507707277917,5.775426279154441,3.5443462121899305,3.5741400782604456,False,29.095999,3,250
4,0,10,0,10,5.676073264327712,17.028219792983137,10.637467107817583,0.6246963709148852,5.831266026150843,3.577913678054076,3.5405726123963,False,34.490001,4,300
5,0,6,0,6,5.574387266783252,16.723161800349757,10.637467107817582,0.6360918607864635,5.630981591478819,3.5072607206793713,3.611225569771006,False,27.701019,3,250
6,0,10,0,10,5.946509408457645,17.839528225372938,10.637467107817582,0.5962863464454203,5.696491444636032,3.602563786720152,3.515922503730225,False,25.147999,3,250
7,0,4,0,4,5.8582041494759025,17.574612448427708,10.637467107817589,0.605274633453966,6.024063409562838,3.5061282182527975,3.612358072197578,False,24.863999,3,250
8,0,9,0,9,5.903855780498001,17.711567341494003,10.637467107817583,0.6005943405638935,5.943129291685278,3.5445593276933134,3.573926962757065,False,26.303999,3,250
9,0,4,0,4,5.749572561939862,17.248717685819585,10.637467107817587,0.6167106043229404,5.897078386708428,3.5502338424536677,3.568252447996708,False,33.954002,4,300
10,0,3,0,3,5.964963509482651,17.894890528447952,10.637467107817585,0.5944415860441805,5.77501831974579,3.588735114910848,3.5297511755395266,False,24.984998,3,250
11,0,10,0,10,5.920620083314729,17.761860249944185,10.637467107817582,0.5988937508868762,5.780684240854376,3.567230630111919,3.5512556603384553,False,25.745999,3,250
12,0,10,0,10,5.848491164325617,17.545473492976853,10.637467107817582,0.6062798540076775,5.736476284855779,3.5833792737327297,3.535107016717647,False,24.285001,3,250
13,0,4,0,4,5.626704060550946,16.880112181652837,10.637467107817583,0.6301775126458906,5.689819491567945,3.5736621978462013,3.5448240926041765,False,28.373997,3,250
14,0,9,0,9,5.892796738597876,17.678390215793627,10.637467107817583,0.6017214790470129,5.952216652292318,3.5406502827248505,3.5778360077255242,False,25.033002,3,250
15,0,8,0,8,5.8346430040119035,17.503929012035712,10.63746710781758,0.6077188213288143,6.125639473042749,3.549496188781395,3.568990101668979,False,23.134998,3,250
16,0,13,0,13,5.770862291677097,17.31258687503129,10.637467107817583,0.6144354500342895,5.627745110545672,3.5639430930770177,3.5545431973733566,False,36.694999,4,300
17,0,3,0,3,5.827435299635763,17.48230589890729,10.637467107817589,0.6084704826313828,5.773615004638284,3.53566935715889,3.582816933291487,False,34.042998,4,300
18,0,8,0,8,6.129691649181214,18.38907494754364,10.637467107817585,0.578466678620966,6.138602096108705,3.5451828656571682,3.5733034247932083,False,23.622999,3,250
19,0,9,0,9,5.892633619252685,17.677900857758054,10.63746710781759,0.6017381358459918,6.195488662511323,3.58299221946273,3.535494070987646,False,25.104001,3,250
20,0,10,0,10,6.207258249199801,18.621774747599403,10.637467107817583,0.5712380936832508,6.03464741951525,3.58310953051129,3.535376759939087,False,27.664998,3,250
