Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,4,21,26.529752181050693,66.85497549624775,49.946421052376785,0.7470860722277887,26.668520683470728,19.912568773752312,19.993381061138027,False,185.52318,7,1030
2,0,20,3,17,27.23982567812803,68.64436070888264,49.946421052376834,0.7276114241080509,27.54268051739365,19.897849155533173,20.008100679357156,False,274.374853,15,1430
3,0,23,3,21,27.25223481659076,68.67563173780871,49.94642105237676,0.727280110695789,27.0920252143126,20.05058082398011,19.855369010910227,False,141.629485,6,980
4,0,19,4,16,27.06126237359024,68.1943811814474,49.94642105237683,0.7324125563876366,26.8984045474128,19.94551182847713,19.960438006413206,False,149.317832,6,980
5,0,19,3,16,27.092975280909386,68.27429770789165,49.94642105237678,0.731555251817751,27.179825289622386,19.902368336565363,20.003581498324966,False,183.784046,9,1130
6,0,24,5,19,27.47237345221241,69.23038109957527,49.946421052376785,0.7214523487966645,27.093958365133165,20.093459322551524,19.8124905123388,False,178.377391,9,1130
7,0,21,3,18,26.75211196837145,67.41532216029606,49.94642105237679,0.7408763980036649,27.00076290348575,19.895563646877676,20.010386188012646,False,112.102028,4,880
8,0,21,3,18,27.017312804381962,68.08362826704254,49.94642105237683,0.7336039856229952,26.827567504693327,20.01811089310891,19.887838941781407,False,176.963278,9,1130
9,0,15,3,12,27.03512938067459,68.12852603929997,49.946421052376834,0.7331205290360343,26.311593646205708,20.278428444013244,19.62752139087706,False,127.701237,5,930
10,0,22,3,19,27.020515318547577,68.0916986027399,49.9464210523768,0.7335170377195883,26.922987659021665,19.952324057987155,19.953625776903166,False,144.255836,6,980
11,0,14,3,11,26.77087973640008,67.4626169357282,49.94642105237674,0.7403570054206586,26.787007911039417,19.888706806751966,20.01724302813837,False,126.18462,4,880
12,0,18,3,15,26.67574085841755,67.22286696321223,49.94642105237686,0.7429974844677495,26.47203427901173,20.122328202843523,19.783621632046817,False,108.485138,3,830
13,0,26,3,24,26.730613634640143,67.36114635929316,49.94642105237684,0.7414722544353822,26.82479247002651,19.78674484638341,20.119204988506926,False,109.172242,3,830
14,0,19,3,16,27.161623585109744,68.44729143447655,49.94642105237676,0.7297063186231355,27.062090071120355,20.01106430078691,19.89488553410342,False,230.215236,12,1280
15,0,22,3,19,26.82816646381561,67.60697948881534,49.946421052376806,0.7387761061066153,26.92755311708217,19.951789201837872,19.954160633052446,False,247.636091,9,1130
16,0,22,3,19,26.837210110505907,67.62976947847488,49.94642105237673,0.7385271521334049,27.099123642743855,19.944404888305638,19.961544946584702,False,262.398624,7,1030
17,0,17,3,14,26.762192281714253,67.44072454991992,49.946421052376834,0.7405973376725257,27.19179065768651,19.762665638251043,20.143284196639257,False,218.506558,5,930
18,0,14,3,11,26.636775776230557,67.124674956101,49.94642105237683,0.7440843636865487,26.93119842466932,19.782855554678243,20.123094280212083,False,196.179558,4,880
19,0,15,3,12,26.505664541617968,66.79427464487728,49.94642105237683,0.7477650040804421,27.124348784904527,19.75735948825912,20.14859034663119,False,176.773432,6,980
20,0,21,3,18,27.098052926107655,68.2870933737913,49.946421052376834,0.7314181726696009,27.455302256577987,19.865787317547703,20.040162517342637,False,142.88498,6,980
