Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.337491357876487,16.01247407362946,11.817687831975531,0.7380300993859397,5.253673654142963,4.000223929371647,3.900357682731301,False,8.045926,3,250
2,0,2,0,2,5.257174178705533,15.7715225361166,11.817687831975533,0.7493054525910969,5.354662569527792,3.888339406790667,4.01224220531228,False,6.354065,3,250
3,0,5,0,5,5.32514957054796,15.975448711643878,11.817687831975528,0.7397405885295778,5.338969639615584,3.9920995514302793,3.9084820606726702,False,6.728345,3,250
4,0,3,0,3,5.249262199272018,15.747786597816056,11.817687831975533,0.750434847371785,5.326827933967132,3.947703782378369,3.9528778297245797,False,5.943447,3,250
5,0,0,0,0,5.2656605960691145,15.796981788207344,11.81768783197554,0.7480978322579065,5.2825836791597895,3.9520617235903277,3.9485198885126196,False,7.028976,3,250
6,0,0,0,0,5.218406607570893,15.655219822712679,11.817687831975528,0.7548720468830697,5.170602155588134,3.993747984487319,3.9068336276156277,False,7.148244,3,250
7,0,2,0,2,5.2698153574029085,15.809446072208726,11.817687831975526,0.7475080264038932,5.224056813337558,3.9548144917424337,3.945767120360512,False,10.30932,4,300
8,0,2,0,2,5.33949567553031,16.018487026590932,11.81768783197553,0.7377530607202782,5.329614134479709,3.9776843061260196,3.9228973059769268,False,6.705736,3,250
9,0,7,0,7,5.378294320711334,16.134882962134004,11.817687831975533,0.7324309609006623,5.447180540987286,3.864003680771362,4.036577931331582,False,6.147836,3,250
10,0,3,0,3,5.137878471536245,15.413635414608736,11.817687831975528,0.7667034748191176,5.285461918649177,3.8984172568822584,4.002164355220689,False,10.501039,4,300
11,0,3,0,3,5.244800019920587,15.73440005976176,11.817687831975533,0.7510733035317565,5.299129962160362,3.9290558790627736,3.971525733040174,False,9.35299,4,300
12,0,1,0,1,5.186279645247039,15.558838935741116,11.817687831975535,0.7595481822765344,5.175868447008444,3.9554003064730825,3.945181305629864,False,12.220907,4,300
13,0,6,0,6,5.402288847979023,16.20686654393707,11.81768783197554,0.7291778333546217,5.326061081625999,3.9902621716920117,3.9103194404109356,False,6.102801,3,250
14,0,3,0,3,5.235558919269226,15.706676757807678,11.817687831975533,0.7523989965669245,5.1847893539257015,3.9846662586580726,3.9159153534448747,False,6.692308,3,250
15,0,2,0,2,5.364929845444969,16.094789536334908,11.817687831975531,0.7342555058142528,5.3274865506914,3.939014963695727,3.9615666484072225,False,6.37056,3,250
16,0,5,0,5,5.4184147405562975,16.255244221668892,11.817687831975528,0.7270077072248522,5.351749647955543,3.978139056806701,3.9224425552962447,False,6.377433,3,250
17,0,6,0,6,5.214451556295056,15.643354668885166,11.817687831975533,0.7554446013731995,5.27996311639898,3.923067992615303,3.977513619487645,False,9.272457,4,300
18,0,3,0,3,5.262239440449519,15.786718321348555,11.81768783197554,0.7485841953608781,5.1488882645190985,4.013312084669235,3.8872695274337112,False,6.577588,3,250
19,0,5,0,5,5.239596375609312,15.718789126827936,11.81768783197552,0.7518192232635631,5.297383203575365,3.927834394324097,3.97274721777885,False,10.555665,4,300
20,0,1,0,1,5.424106706690877,16.272320120072628,11.817687831975528,0.7262447975933,5.386786653213078,3.9538709351557157,3.946710676947231,False,8.747244,4,300
