Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,4.343122480225749,13.029367440677248,9.865771592583513,0.7571949779989245,4.245346954845833,3.2919132484263933,3.285311929497033,False,188.369774,15,1230
2,0,5,0,5,4.554752419684686,13.664257259054057,9.865771592583513,0.7220130158224565,4.5505689384865065,3.284101696280957,3.293123481642468,False,195.045132,15,1230
3,0,9,1,8,4.725518638585092,14.176555915755275,9.865771592583515,0.6959216082672858,4.425830530013382,3.2856490691711824,3.2915761087522433,False,187.859062,15,1230
4,0,4,0,4,4.500117749508259,13.500353248524778,9.865771592583508,0.7307787737822022,4.606397277311827,3.2852977357295803,3.2919274421938467,False,116.800522,7,870
5,0,9,1,8,4.363105880915924,13.089317642747773,9.86577159258351,0.7537269597892071,4.34200198863605,3.2870952235505237,3.2901299543729,False,188.871785,15,1230
6,0,2,0,2,4.328406216590375,12.985218649771125,9.865771592583513,0.7597693853816936,4.346401113379618,3.286601759261489,3.2906234186619336,False,91.80665,5,730
7,0,8,0,8,4.610399831460366,13.831199494381096,9.865771592583512,0.7132983366042451,4.563124144787206,3.2937143006120184,3.283510877311406,False,179.331446,15,1230
8,0,2,0,2,4.4506533750336335,13.3519601251009,9.865771592583512,0.7389006183471475,4.247002449798835,3.2958996856779215,3.281325492245504,False,89.975969,5,730
9,0,5,0,5,4.5015525779202346,13.504657733760704,9.865771592583515,0.7305458447806324,4.271397963290635,3.2859228419508373,3.291302335972587,False,117.312565,8,880
10,0,0,0,0,4.198088220426525,12.594264661279576,9.865771592583512,0.7833543170579321,4.272888071603115,3.2885688030763465,3.2886563748470774,False,142.707222,10,980
11,0,4,0,4,4.481777271859732,13.445331815579197,9.86577159258351,0.7337692909260873,4.16915348071591,3.2942722284057746,3.2829529495176506,False,104.058096,6,780
12,0,2,0,2,4.448156653469782,13.344469960409347,9.865771592583513,0.7393153584858365,4.301941794468092,3.287210871242456,3.29001430668097,False,115.97941,8,880
13,0,6,0,6,4.45838210664755,13.37514631994265,9.86577159258351,0.7376197132044394,4.442110972519979,3.2848599274792685,3.292365250444154,False,186.194417,15,1230
14,0,8,0,8,4.403590524659854,13.21077157397956,9.86577159258351,0.7467975308887719,4.404733819917992,3.2954444105108425,3.2817807674125836,False,185.719978,15,1230
15,0,3,0,3,4.250380756643485,12.751142269930455,9.86577159258351,0.7737166901391116,4.342847859868241,3.281365159003805,3.2958600189196194,False,72.557208,4,680
16,0,1,0,1,4.287864637283166,12.863593911849497,9.865771592583515,0.766952972877627,4.286133104715464,3.2926639076536044,3.28456127026982,False,111.693778,7,830
17,0,5,0,5,4.310262207716642,12.930786623149926,9.865771592583508,0.7629676275781138,4.32438909581001,3.2902367992268644,3.2869883786965617,False,136.606989,10,980
18,0,1,0,1,4.393062268824135,13.179186806472405,9.865771592583515,0.7485872791285085,4.332533898696926,3.289923869115946,3.28730130880748,False,105.317074,7,830
19,0,1,0,1,4.318652460582511,12.955957381747533,9.865771592583512,0.7614853385117257,4.387049230931655,3.2854184520586007,3.2918067258648227,False,68.157787,3,630
20,0,4,0,4,4.268169445926077,12.80450833777823,9.865771592583506,0.7704920276771331,4.459874960991031,3.2968804710504296,3.2803447068729943,False,186.398426,15,1230
