Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,60,13,55,33.27436858871623,83.8514088435649,49.94869838651917,0.5956810872397458,31.80084474795504,19.911060809278585,19.99488902561175,False,143.416929,0,2080
2,0,30,7,25,28.662984026060837,72.23071974567331,49.94869838651913,0.691515999873601,28.305466186221956,19.894055368244686,20.011894466645646,False,137.722026,4,2160
3,1,42,10,39,29.318272731896545,73.8820472843793,49.8556058577814,0.674800004741101,28.671324732055155,19.794329750606558,20.03651402871438,False,179.027844,15,2710
4,3,53,18,43,29.92958876687688,75.42256369252974,49.771407318021524,0.6599007628661548,29.70890492673561,19.99166857898255,19.773968303220503,False,176.102644,15,2710
5,0,53,9,48,30.482348018181433,76.81551700581721,49.948698386519126,0.6502422991273563,29.97317509660086,19.803212289675333,20.102737545214993,False,129.317634,4,2160
6,3,50,17,43,31.08730781705803,78.34001569898624,49.66519083183836,0.6339696308291786,30.457438317033986,19.991136393187023,19.68609921333666,False,187.622309,14,2660
7,0,27,7,22,28.84188148157936,72.68154133357999,49.9486983865191,0.6872267355651418,28.7916516906049,19.951074018270305,19.95487581662004,False,124.47194,3,2110
8,1,54,21,47,32.54587409322404,82.01560271492458,49.888857861998495,0.6082849629893666,31.749278462180254,19.834341545881593,20.02601042783636,False,160.653615,9,2530
9,0,67,19,57,32.530068894276674,81.97577361357722,49.948698386519176,0.609310485094909,31.158876091630777,19.804964041738973,20.10098579315135,False,106.923947,0,2080
10,0,30,7,24,28.985601538617914,73.04371587731714,49.9486983865192,0.6838192414856344,28.38330086190824,20.062815756569492,19.84313407832083,False,142.053509,6,2260
11,0,29,5,26,28.478747031754367,71.766442520021,49.94869838651916,0.6959896106398858,27.806547158133554,20.10684282141508,19.799107013475254,False,138.498381,4,2160
12,3,60,17,52,31.406622804699808,79.14468946784352,49.63221696928135,0.6271073561978775,30.145802465585728,20.01803549488522,19.63597353175231,False,158.551997,13,2610
13,0,84,27,77,36.0106455079121,90.7468266799385,49.94869838651915,0.5504181271559699,33.32093701654163,19.934271681201462,19.971678153688863,False,149.770746,4,2280
14,3,51,16,42,31.625042873592562,79.69510804145325,49.7342428907789,0.6240564083922157,29.575145090177696,19.970066202498288,19.765799376923017,False,167.278254,12,2560
15,0,65,20,51,33.04151957758333,83.26462933551,49.94869838651919,0.5998789496228201,31.66302035695266,19.974722828209117,19.93122700668121,False,150.190933,5,2210
16,3,59,14,53,30.835787276475713,77.7061839367188,49.662174888969595,0.6391019655451454,30.643408867359632,19.759750240268502,19.91928628424384,False,182.713796,15,2710
17,0,42,9,34,30.377257979981366,76.55069010955305,49.94869838651909,0.6524918105249818,28.27753018524126,19.965128718404287,19.94082111648604,False,157.247157,9,2410
18,2,60,21,49,31.379211697452593,79.07561347758053,49.81447608814543,0.6299600331557188,30.454765264824484,19.8725205360025,19.927766542373313,False,178.73344,15,2710
19,0,58,13,47,31.48294680093543,79.33702593835729,49.948698386519176,0.6295761379475954,30.88333819616398,20.06542374971086,19.840526085179484,False,138.280707,6,2260
20,1,106,40,94,37.13053327145424,93.56894384406469,49.885830219918326,0.5331451673009635,36.09733639774735,19.81707252522407,20.03877361923049,False,155.533654,15,2830
