Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.658132175793284,67.17849308299908,49.94869838651917,0.7435221615466651,26.90035463642565,19.85221799347869,20.05373184141165,False,435.959718,5,1010
2,0,18,3,15,27.170206647868664,68.46892075262903,49.948698386519105,0.7295090653900982,26.72806803701005,20.12649159850768,19.77945823638265,False,321.977396,4,960
3,0,17,3,14,26.67797493768027,67.22849684295427,49.94869838651919,0.7429691385663333,26.74216007424462,19.894168465580226,20.01178136931008,False,373.556261,6,1060
4,0,23,3,20,26.904117444154178,67.79837595926853,49.94869838651917,0.7367241129275284,27.23519333137551,19.895266452212656,20.010683382677684,False,261.45132,3,910
5,0,23,3,20,27.20962749725623,68.5682612930857,49.94869838651912,0.7284521649604065,27.439238323778838,19.827051008890045,20.07889882600028,False,416.883525,8,1160
6,0,22,3,19,26.37493369700616,66.46483291645552,49.948698386519126,0.7515056638945181,26.415066147053395,19.94237384865508,19.963575986235234,False,392.512663,7,1110
7,0,20,3,17,26.78521462095678,67.49874084481108,49.9486983865192,0.7399945208068125,26.9281870066765,19.715762445331094,20.190187389559227,False,338.759312,5,1010
8,0,23,3,20,27.021857713093468,68.09508143699554,49.94869838651918,0.7335140414324027,26.39843183160666,20.2504654419629,19.6554843929274,False,345.449704,5,1010
9,0,25,3,22,26.97900647242819,67.98709631051904,49.94869838651921,0.7346790949621876,27.11059856974903,19.904431577540624,20.001518257349698,False,366.803111,7,1110
10,0,24,3,21,26.766266266385838,67.45099099129231,49.948698386519176,0.7405183771572367,26.713876311192745,20.042677833500736,19.8632720013896,False,320.567782,6,1060
11,0,27,3,25,26.87261420354542,67.71898779293446,49.94869838651912,0.7375877876268342,26.637442630688135,20.20231629339656,19.703633541493755,False,293.582033,5,1010
12,0,28,3,25,26.648345577217476,67.15383085458804,49.94869838651915,0.7437952198836708,26.330192705929036,20.047677678208906,19.8582721566814,False,327.398398,5,1010
13,0,16,3,13,26.521212775528955,66.83345619433297,49.9486983865192,0.7473606967337193,26.560604781602375,19.9556120488584,19.950337786031934,False,339.672081,6,1060
14,0,18,3,15,27.005059421894437,68.05274974317398,49.94869838651922,0.7339703182460944,26.84304176225696,20.03188410654115,19.874065728349176,False,255.945434,3,910
15,0,22,3,21,26.36328598833389,66.4354806906014,49.94869838651919,0.7518376907534804,26.634356370017883,19.827560418138813,20.07838941675152,False,399.044101,7,1110
16,0,23,3,20,26.649714426831284,67.15728035561484,49.9486983865192,0.7437570152041322,26.910997121992324,19.735793711329293,20.170156123561046,False,333.403196,4,960
17,0,21,3,18,26.257831354101334,66.16973501233537,49.94869838651915,0.7548571620727771,26.33602803452177,19.88134448436828,20.02460535052206,False,351.49214,5,1010
18,0,26,3,23,26.479641580391778,66.72869678258728,49.948698386519176,0.7485340010349669,27.01466935984137,19.72141228555933,20.184537549330994,False,348.329841,5,1010
19,0,27,3,24,26.835162319763175,67.6246090458032,49.948698386519204,0.7386171852422566,26.581360676875132,20.095298253811293,19.810651581079043,False,334.622732,4,960
20,0,26,3,23,27.239723812678093,68.6441040079488,49.94869838651922,0.7276473210391864,27.076614133763414,19.91213005033822,19.993819784552077,False,395.329309,7,1110
