Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.263467913546594,15.790403740639782,11.817687831975531,0.7484094786987829,5.172942282396109,3.982616455647627,3.9179651564553204,False,40.262575,6,940
2,0,0,0,0,5.241273605823019,15.723820817469058,11.817687831975531,0.7515786378617442,5.217900963569435,3.989167801532779,3.911413810570168,False,23.566901,2,740
3,0,3,0,3,5.299826652107603,15.899479956322809,11.817687831975524,0.7432751174528786,5.361563665551344,3.93093992643821,3.9696416856647367,False,33.793601,4,840
4,0,4,0,4,5.27435266502716,15.82305799508148,11.817687831975531,0.7468649761410848,5.2659065704901975,3.9219033718724985,3.97867824023045,False,32.584838,4,840
5,0,4,0,4,5.370253295868626,16.11075988760588,11.817687831975526,0.7335276494975855,5.1756466422766305,4.0436143466406165,3.8569672654623317,False,17.929995,1,690
6,0,2,0,2,5.217003729539237,15.651011188617712,11.817687831975535,0.7550750356992918,5.363009295896037,3.8786712071135634,4.021910404989381,False,30.290134,5,890
7,0,3,0,3,5.141102889952827,15.423308669858482,11.817687831975539,0.7662226105265371,5.134748175174907,3.9296069826725097,3.9709746294304344,False,32.174166,4,840
8,0,5,0,5,5.3492052412739435,16.04761572382183,11.817687831975535,0.7364139343412123,5.320489092850041,3.958571389719224,3.9420102223837197,False,18.418523,1,690
9,0,2,0,2,5.2477056432536555,15.743116929760966,11.817687831975535,0.7506574387207431,5.3026588710505855,3.927493202632632,3.9730884094703143,False,29.495493,4,840
10,0,2,0,2,5.192184544357458,15.576553633072374,11.817687831975531,0.7586843733445656,5.1916305173750645,3.9633925683603843,3.9371890437425647,False,18.554388,1,690
11,0,3,0,3,5.208048404036269,15.624145212108807,11.817687831975528,0.7563733997311256,5.173162347866925,3.9648648143067775,3.9357167977961702,False,26.426823,3,790
12,0,0,0,0,5.244283559365758,15.732850678097275,11.817687831975528,0.7511472697333675,5.209890690164475,3.9314617499233036,3.9691198621796424,False,22.356208,2,740
13,0,4,0,4,5.307586706089716,15.92276011826915,11.817687831975539,0.7421883985061352,5.222657610628875,3.9556495568692758,3.94493205523367,False,24.099049,3,790
14,0,5,0,5,5.1906918182460595,15.57207545473818,11.817687831975537,0.7589025538904463,5.310119562857801,3.9030928641718146,3.9974887479311323,False,24.071482,3,790
15,0,2,0,2,5.266417836269626,15.799253508808878,11.817687831975528,0.7479902658303808,5.283374926390937,3.9673441489140955,3.9332374631888505,False,20.978481,2,740
16,0,4,0,4,5.175229422312355,15.525688266937063,11.81768783197553,0.7611699802798466,5.176918835940856,3.9271244647748205,3.9734571473281273,False,26.010755,3,790
17,0,2,0,2,5.278149795215959,15.834449385647876,11.817687831975533,0.7463276773417156,5.16151071020604,3.9936957767572876,3.9068858353456593,False,23.37736,2,740
18,0,1,0,1,5.271296980005297,15.813890940015892,11.817687831975526,0.7472979216058544,5.274391917290481,3.9672652517077007,3.9333163603952466,False,22.017999,2,740
19,0,5,0,5,5.272785510360316,15.818356531080948,11.817687831975531,0.7470869561420848,5.252888910085818,4.012439319398419,3.8881422927045284,False,22.968466,2,740
20,0,5,0,5,5.291340526280699,15.874021578842097,11.817687831975524,0.7444671643716857,5.248151895652112,3.9851204767364523,3.9154611353664928,False,26.369126,3,790
