Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.074323236307279,15.222969708921838,11.817687831975531,0.7763063356192224,5.1503339070278855,3.964508997252515,3.9360726148504317,False,28.332125,8,760
2,0,2,0,2,5.17307005150054,15.51921015450162,11.817687831975533,0.7614877119598515,5.026827829470317,4.040569597535047,3.8600120145679004,False,21.47394,6,660
3,0,4,0,4,5.123413432153764,15.37024029646129,11.817687831975533,0.768868124637995,5.111447298010779,3.9236571581782718,3.9769244539246764,False,14.64465,3,510
4,0,7,0,7,5.222952358682536,15.668857076047608,11.817687831975535,0.7542150505693737,5.351823556927094,3.9232411460887264,3.9773404660142186,False,15.513299,4,560
5,0,5,0,5,5.110715690737791,15.332147072213374,11.817687831975524,0.7707784028104488,5.227268460714021,3.8792245289220237,4.021357083180922,False,23.042441,7,710
6,0,3,0,3,5.301854723621807,15.905564170865421,11.817687831975531,0.7429907990074477,5.218670348251543,4.009163579544249,3.891418032558696,False,10.808499,2,460
7,0,3,0,3,5.244449255474917,15.733347766424751,11.817687831975528,0.7511235375597994,5.180818649384664,3.989281345683353,3.911300266419596,False,11.035925,2,460
8,0,4,0,4,5.165254221775557,15.495762665326671,11.817687831975524,0.7626399608209533,5.202317696578358,3.9777455213111357,3.9228360907918094,False,15.47508,4,560
9,0,3,0,3,5.285680498953695,15.857041496861086,11.817687831975533,0.7452643568041903,5.228485519658914,3.957956973368866,3.9426246387340798,False,13.927212,3,510
10,0,3,0,3,5.476974156252388,16.430922468757164,11.817687831975537,0.7192345928505515,5.495572704638225,3.9386716013612326,3.961910010741713,False,13.837796,4,560
11,0,3,0,3,5.149884988519199,15.449654965557597,11.817687831975539,0.7649159711541185,5.16896067666582,3.9211688901507733,3.9794127219521713,False,13.757864,3,510
12,0,2,0,2,5.225925126199144,15.677775378597431,11.81768783197553,0.7537860153366202,5.200706247052088,3.968106568561611,3.932475043541335,False,23.322053,8,760
13,0,1,0,1,5.236239503703865,15.708718511111595,11.817687831975528,0.7523012029031052,5.196205011159442,3.9688037899961803,3.9317778221067665,False,15.216032,4,560
14,0,6,0,6,5.125375556365867,15.376126669097602,11.817687831975526,0.7685737823509414,5.15643620978114,3.908969405614246,3.9916122064887016,False,22.248652,7,710
15,0,1,0,1,5.451768172419791,16.355304517259373,11.817687831975528,0.7225599388568152,5.52003177431014,3.934157299748531,3.9664243123544165,False,12.01934,3,510
16,0,2,0,2,5.363952587051134,16.091857761153403,11.81768783197553,0.7343892798073355,5.39093209963703,3.9660111997197927,3.9345704123831555,False,13.287906,3,510
17,0,5,0,5,5.092841024525388,15.278523073576164,11.817687831975526,0.7734836525144195,5.071852012154789,3.9934584309142873,3.907123181188661,False,16.371268,4,560
18,0,2,0,2,5.577148267959687,16.73144480387906,11.81768783197553,0.7063160396785152,5.575521390203261,3.9473422251550674,3.9532393869478795,False,12.387206,3,510
19,0,5,0,5,5.107477655312123,15.322432965936368,11.817687831975533,0.7712670604105556,5.311529600027917,3.8809082876288117,4.0196733244741365,False,11.688283,2,460
20,0,1,0,1,5.395007651819977,16.18502295545993,11.817687831975531,0.7301619444406717,5.43858862551985,3.8826461424097602,4.017935469693187,False,13.151659,4,560
