Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,11,47,32.23886212344942,81.24193255109255,49.946421052376785,0.6147862253395534,32.08532867334279,19.812732100813875,20.09321773407646,False,80.024982,7,2310
2,0,53,7,49,30.668811986804453,77.28540620674723,49.94642105237678,0.6462594104605524,29.721951175669215,20.115955010906802,19.789994823983506,False,68.047107,4,2160
3,1,71,17,64,34.647043320619744,87.31054916796175,49.81470512054279,0.5705462351944762,33.472305785417035,19.85385319245486,19.947379505309655,False,82.889404,11,2630
4,1,51,13,47,31.656427833612394,79.77419814070323,49.88579998297926,0.6253375294978489,31.710544218819606,19.88008030748448,19.980550482581492,False,76.908039,10,2460
5,0,49,11,44,32.336074011102575,81.48690650797849,49.94642105237682,0.6129379944922378,31.847499037916435,19.83548225817413,20.07046757671621,False,67.219394,7,2310
6,0,40,8,36,31.29130884225283,78.85409828247712,49.946421052376806,0.6334029827270987,31.343916536743006,20.127078290935746,19.778871543954583,False,91.04829,14,2660
7,0,42,8,36,32.27756759327421,81.33947033505102,49.94642105237677,0.614049007777393,31.949382338901223,20.05399856262794,19.851951272262394,False,96.728999,15,2710
8,0,61,11,54,30.215828427641146,76.1438876376557,49.94642105237681,0.6559478718771989,31.795776359903652,19.69549524572464,20.210454589165682,False,79.083308,9,2410
9,1,32,8,26,29.62974388858575,74.66695459923609,49.87634997184696,0.6679842540726476,29.38609123095121,19.67811045737785,20.170585422197163,False,84.281252,11,2510
10,0,34,3,32,31.326117965568645,78.94181727323299,49.94642105237678,0.6326991546128524,30.172857789292443,20.07592719350924,19.83002264138106,False,63.37942,1,2130
11,1,82,16,72,39.332572815394315,99.11808349479368,49.89070531317919,0.5033461458705442,39.04351577922074,19.96500148390181,19.89720167328729,False,56.607758,6,2380
12,0,50,10,46,33.46921269294818,84.34241598622943,49.94642105237679,0.592186273873534,32.250781228140745,19.94273356101392,19.963216273876405,False,50.818901,0,2080
13,0,58,17,52,34.06953628856803,85.85523144719144,49.946421052376756,0.5817516324919375,32.45307442737841,19.806723333624983,20.099226501265342,False,75.683775,9,2530
14,0,34,8,29,29.835826154334292,75.18628190892241,49.9464210523768,0.6643023139896698,30.283267727370028,19.73550468480516,20.170445150085154,False,66.509872,7,2310
15,0,70,13,66,36.29955477468215,91.47487803219902,49.94642105237681,0.5460124367129054,34.01048105412918,20.06237640483688,19.84357343005343,False,79.808949,11,2630
16,0,91,23,87,38.26569050671843,96.42954007693044,49.94642105237677,0.5179576819772246,35.83087704613898,20.063552145887492,19.842397689002837,True,56.477454,0,2200
17,0,60,17,54,35.73014104338648,90.03995542933393,49.946421052376785,0.5547139690842722,33.484733887207355,20.07014949046002,19.835800344430275,False,72.488032,9,2530
18,0,31,4,27,28.878611127041683,72.77410004014504,49.9464210523768,0.6863213839102702,28.70494018785383,19.981317031188983,19.924632803701368,False,57.837946,3,2110
19,0,53,12,48,33.80704381002457,85.19375040126191,49.9464210523768,0.5862686032382604,34.000593377920545,19.83156202178134,20.074387813109002,False,61.766364,3,2230
20,0,58,8,53,35.554561807729904,89.59749575547936,49.9464210523768,0.5574533153101248,35.485946892165686,19.94553617582017,19.96041365907016,False,59.079439,6,2380
