Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.600514798318286,16.801544394954856,11.817687831975531,0.7033691400133508,5.619249990990174,3.9405002910886107,3.960081321014336,False,4.205999,5,2090
2,0,5,0,5,5.796265770615049,17.388797311845146,11.817687831975528,0.6796150199488143,5.8266420944107695,4.001196938581937,3.89938467352101,False,3.756999,2,1940
3,0,3,0,3,5.54630958605237,16.63892875815711,11.817687831975533,0.710243309755263,5.722893195710504,3.924913479422927,3.9756681326800183,False,3.844,1,1890
4,0,1,0,1,5.443208384490667,16.329625153472,11.81768783197554,0.7236962098583669,5.417558525583155,3.964070472180282,3.9365111399226635,False,4.078002,1,1890
5,0,4,0,4,5.507304585539211,16.521913756617636,11.817687831975531,0.7152735455505033,5.563379692496984,3.9197892685129174,3.9807923435900303,False,4.062999,3,1990
6,0,3,0,3,5.443140422027989,16.32942126608397,11.817687831975535,0.723705245850981,5.410075674687651,3.989915825046189,3.9106657870567587,False,3.97,1,1890
7,0,2,0,2,5.275294715583462,15.825884146750386,11.817687831975528,0.7467316026322686,5.357871586828037,3.9644171725440036,3.936164439558941,False,3.915001,1,1890
8,0,4,0,4,5.627612508465118,16.882837525395352,11.817687831975539,0.6999823231254367,5.799343352183041,3.919399018055108,3.98118259404784,False,3.788989,1,1890
9,0,2,0,2,5.6019270855544026,16.80578125666321,11.817687831975531,0.7031918154527935,5.558776144417803,3.929252280698358,3.9713293314045868,True,3.696,3,1990
10,0,3,0,3,5.545301950957719,16.635905852873158,11.817687831975533,0.7103723678464147,5.352197178175975,4.008400361453763,3.8921812506491853,False,3.958999,0,1840
11,0,4,0,4,5.402705557274061,16.208116671822182,11.817687831975528,0.7291215920552067,5.437982475881794,3.9563744015895996,3.9442072105133463,False,4.151,1,1890
12,0,3,0,3,5.460731416989745,16.382194250969235,11.817687831975528,0.7213739289702505,5.453264768129852,3.959513405767703,3.9410682063352436,False,4.114999,2,1940
13,0,2,0,2,5.265777891609659,15.797333674828977,11.817687831975519,0.7480811683306714,5.236353428837694,3.9624998044359945,3.938081807666951,False,4.303009,2,1940
14,0,2,0,2,5.430170760902179,16.290512282706537,11.817687831975535,0.7254337756167925,5.390893697668031,3.9747501749494667,3.9258314371534784,False,3.855999,3,1990
15,0,4,0,4,5.589031578581391,16.767094735744173,11.817687831975535,0.7048142816765108,5.662416026867275,3.9474310130238726,3.953150599079074,False,3.675998,1,1890
16,0,5,0,5,5.350046931144302,16.050140793432906,11.817687831975526,0.7362980788810816,5.32183812242687,3.987024543340035,3.9135570687629113,False,3.951,1,1890
17,0,3,0,3,5.642853402698106,16.928560208094318,11.81768783197553,0.6980917270403748,5.450025593617959,4.01843264523605,3.8821489668668963,False,3.899986,2,1940
18,0,0,0,0,5.729139069891309,17.187417209673924,11.817687831975539,0.6875778767576528,5.771707283671098,3.9810337216579788,3.919547890444966,False,3.911999,2,1940
19,0,6,0,6,5.51244718648755,16.53734155946265,11.817687831975528,0.7146062618035157,5.581247848775701,3.949498858595457,3.9510827535074884,False,4.134,1,1890
20,0,2,0,2,5.541389624771771,16.624168874315313,11.817687831975531,0.7108739042126855,5.480019109973445,3.961289057488723,3.9392925546142243,False,4.015999,2,1940
