Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.636284068639924,67.1234358529726,49.946421052376785,0.7440980995338139,26.874995565665355,19.85312512835742,20.052824706532917,False,91.109418,5,350
2,0,17,3,14,27.287277421914446,68.7639391032244,49.946421052376785,0.7263461300173648,26.84879293320025,20.239681611020174,19.666268223870134,False,76.328236,6,400
3,0,27,3,24,26.55425773606114,66.91672949487408,49.9464210523768,0.746396625020396,26.751424491054074,19.91037782703569,19.99557200785463,False,54.958748,5,350
4,0,25,3,22,27.158166979664625,68.43858078875485,49.946421052376806,0.7297991933313659,26.936518546390953,20.357450494825308,19.548499340064996,False,89.138487,7,450
5,0,16,3,13,26.96154373016611,67.9430902000186,49.94642105237682,0.735121421550578,27.145836565424577,20.0548703545893,19.85107948030101,False,53.98861,5,350
6,0,23,3,20,26.6491601342246,67.155883538246,49.94642105237683,0.7437385739096382,27.068435370309377,20.031578586655602,19.874371248234723,False,53.310682,5,350
7,0,19,3,16,26.24527946257083,66.13810424567849,49.94642105237679,0.7551837419900091,26.912476786380427,19.782955300244982,20.122994534645347,False,72.027606,6,400
8,0,19,3,16,26.553654283965543,66.91520879559317,49.9464210523768,0.7464135874543683,26.646268007534854,20.107110642188786,19.79883919270151,False,78.585614,6,400
9,0,24,3,21,26.993595673264412,68.02386109662632,49.94642105237676,0.734248545248395,26.71948955238543,20.22769407885226,19.678255756038073,False,84.184715,6,400
10,0,20,3,17,26.931542447516378,67.86748696774127,49.9464210523768,0.7359403343771561,27.24308929703167,19.738511188974655,20.167438645915677,False,65.796212,5,350
11,0,26,3,24,27.41039399268152,69.07419286155744,49.946421052376806,0.7230836725444243,27.63980331553639,19.87038378175916,20.035566053131173,False,66.97076,5,350
12,0,17,3,14,26.590765192046973,67.00872828395838,49.946421052376756,0.7453718691798205,27.366448864393,19.904979000060504,20.000970834829825,False,103.428616,7,450
13,0,19,3,16,26.663189515556034,67.1912375792012,49.946421052376834,0.7433472406800491,27.816368983796202,19.379059896488155,20.526889938402196,False,65.794854,5,350
14,0,23,3,20,27.104341431902668,68.30294040839472,49.946421052376785,0.7312484755962009,27.266423369319924,19.749357066372276,20.156592768518056,False,63.806674,5,350
15,0,16,3,14,26.556228547469406,66.92169593962291,49.94642105237679,0.7463412328557648,26.70280052484585,19.923261969746942,19.982687865143372,False,85.499783,6,400
16,0,11,3,9,27.005462645741563,68.05376586726874,49.946421052376806,0.7339258954426081,27.316235368661744,19.704160543661402,20.201789291228916,False,59.433619,5,350
17,0,21,3,18,27.569460060187353,69.47503935167214,49.94642105237676,0.7189117346095414,27.030437543264263,20.29093355357084,19.615016281319463,False,156.850524,9,550
18,0,15,3,12,27.010341108209936,68.06605959268904,49.946421052376785,0.7337933376966267,26.582966529563755,20.213212122117355,19.692737712772942,False,62.851082,5,350
19,0,20,3,17,26.863731214232523,67.69660265986596,49.946421052376834,0.7377980443616509,27.286706950637207,19.839772888340768,20.06617694654957,False,65.145152,5,350
20,0,18,3,15,26.793770137764103,67.52030074716554,49.946421052376785,0.7397245050700327,27.32443430940341,19.93092698458283,19.975022850307493,False,84.431422,6,400
