Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.613472721945563,16.840418165836688,11.817687831975531,0.7017455098561318,5.643150364210796,3.9029554317172024,3.997626180385745,False,2.399117,3,1150
2,0,4,0,4,5.1952220214679725,15.585666064403917,11.817687831975519,0.7582407953013905,5.172761410641645,3.9407390508125273,3.9598425612904187,False,2.669548,1,1050
3,0,3,0,3,5.547715526726694,16.643146580180083,11.817687831975528,0.7100633149532507,5.577776724698879,3.948344521494986,3.9522370906079587,False,2.682983,2,1100
4,0,2,0,2,5.242669865841583,15.728009597524748,11.817687831975533,0.7513784728256641,5.151682492187925,3.9637734933782656,3.9368081187246817,False,2.659889,1,1050
5,0,1,0,1,5.395172269068083,16.185516807204248,11.817687831975533,0.7301396657730093,5.413602664216284,3.94751957654665,3.953062035556294,False,2.879558,5,1250
6,0,3,0,3,5.503798328661882,16.511394985985646,11.817687831975535,0.7157292186399766,5.6154833487428215,3.9780345849704304,3.922547027132519,False,3.174274,10,1500
7,0,3,0,3,5.449928973305706,16.34978691991712,11.817687831975528,0.7228037826951347,5.340252527804243,3.9941417006521784,3.9064399114507697,False,2.571222,2,1100
8,0,3,0,3,5.290773537325153,15.872320611975459,11.817687831975528,0.7445469456469546,5.352656128848522,3.9181219787857633,3.982459633317184,False,2.876174,5,1250
9,0,5,0,5,5.6034251984183125,16.810275595254936,11.817687831975526,0.7030038124604765,5.455853017120402,3.887234768578074,4.0133468435248725,False,2.539673,0,1120
10,0,4,1,4,5.775031401207878,17.325094203623635,11.817687831975535,0.6821139148267259,5.700962058354376,3.9462458781737064,3.954335733929241,False,3.302645,7,1350
11,0,2,0,2,5.407335174878883,16.22200552463665,11.81768783197553,0.7284973373993614,5.490582862694895,3.947819078073267,3.9527625340296804,False,2.515059,1,1050
12,0,5,0,5,5.684677992914169,17.05403397874251,11.817687831975523,0.6929555697324175,5.6813619971828,3.9580583478143136,3.9425232642886314,False,2.607835,1,1050
13,0,2,0,2,5.342840706340049,16.02852211902015,11.817687831975526,0.737291170341409,5.307669344338324,3.952541153116004,3.948040458986945,False,2.599312,1,1050
14,0,4,0,4,5.300374117665975,15.901122352997927,11.81768783197553,0.7431983459801172,5.176977108786155,3.9921669120516654,3.9084147000512814,False,2.704179,2,1100
15,0,2,0,2,5.356022938434192,16.068068815302574,11.817687831975539,0.7354765509045402,5.24691464131857,3.9651739962318344,3.935407615871111,False,2.733602,1,1050
16,0,5,0,5,5.583682621982487,16.751047865947463,11.817687831975524,0.7054894670798016,5.660153223457269,3.930503944809989,3.9700776672929594,False,2.659344,2,1100
17,0,3,0,3,5.2317167427713125,15.695150228313938,11.817687831975533,0.7529515589252856,5.18634918086385,3.965305949652177,3.9352756624507697,False,2.850966,3,1150
18,0,2,0,2,5.491746571890546,16.475239715671638,11.81768783197553,0.7172999019088181,5.435812104928349,3.9851124161463214,3.915469195956627,False,2.687716,4,1200
19,0,0,0,0,5.192723395030118,15.578170185090354,11.817687831975524,0.7586056444091275,5.256191598527426,3.9375079424803894,3.9630736696225575,False,2.62205,1,1050
20,0,3,0,3,5.195987519167938,15.587962557503813,11.817687831975533,0.7581290876456894,5.169337173266621,3.9772570503386317,3.9233245617643195,False,2.693273,2,1100
