Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.070992233818465,15.212976701455396,11.817687831975531,0.7768162709961264,5.0211398942578365,3.9511598289417846,3.949421783161162,False,4.75103,8,1400
2,0,4,0,4,5.20204008000348,15.606120240010439,11.817687831975533,0.7572470063172875,5.234495426944094,3.938810949132777,3.961770662970168,False,4.001001,4,1200
3,0,6,0,6,5.0559059472227785,15.167717841668335,11.81768783197553,0.7791342082795281,5.045252159825923,3.9609482648065333,3.9396333472964105,False,3.830999,2,1100
4,0,5,0,5,4.963813530999202,14.891440592997606,11.817687831975537,0.7935892943448709,4.973137991164904,3.959957254241851,3.940624357861096,False,3.704998,1,1050
5,0,3,0,3,4.915529585746959,14.746588757240875,11.817687831975535,0.8013845118026235,5.039061721456886,3.9164452429701897,3.9841363691327563,False,4.287998,5,1250
6,0,2,0,2,4.984097666094804,14.952292998284413,11.81768783197553,0.7903595678155491,4.997750288016093,3.930244517781159,3.9703370943217893,False,4.044,1,1050
7,0,1,0,1,5.230849125254788,15.692547375764363,11.817687831975535,0.7530764476280519,5.0758887077139985,4.012163314870294,3.888418297232651,False,3.732999,3,1150
8,0,3,0,3,5.178886073464468,15.536658220393402,11.817687831975533,0.7606325417176035,5.291511802204418,3.9545286913073006,3.946052920795644,False,3.654,2,1100
9,0,0,0,0,5.106495498933902,15.319486496801705,11.817687831975526,0.7714154018440984,5.055480164368003,3.9298752661594736,3.9707063459434746,False,4.008002,4,1200
10,0,2,0,2,5.054746086654077,15.164238259962232,11.817687831975524,0.7793129881886304,5.085526600901806,3.9209400981646403,3.979641513938307,False,3.789018,2,1100
11,0,3,0,3,5.140138200551975,15.420414601655926,11.81768783197553,0.7663664134365417,4.942935200705094,3.972070405292065,3.9285112068108816,False,3.518002,2,1100
12,0,2,0,2,5.007815479820543,15.02344643946163,11.817687831975528,0.7866162987032301,4.940018239607085,3.995442998223625,3.9051386138793216,False,3.942001,5,1250
13,0,0,0,0,4.967210885896707,14.90163265769012,11.817687831975537,0.7930465139923385,4.979900876496096,3.9257148094201932,3.974866802682753,False,4.066001,2,1100
14,0,2,0,2,5.114336123366643,15.343008370099929,11.817687831975526,0.7702327696702259,5.090192780967219,3.975355487292488,3.925226124810457,False,4.119,5,1250
15,0,2,0,2,5.059234665427574,15.177703996282723,11.817687831975528,0.7786215777346744,5.1339163198301385,3.9568908493274977,3.9436907627754496,False,3.55899,2,1100
16,0,6,0,6,5.226457702416176,15.679373107248527,11.817687831975528,0.753709204516107,5.208749153971234,3.972293900594492,3.928287711508456,False,3.557011,3,1150
17,0,1,0,1,5.182657106773072,15.547971320319217,11.81768783197553,0.760079086107608,5.1691527870323455,3.9398469225465518,3.9607346895563955,False,3.417,1,1050
18,0,2,0,2,5.014428115142904,15.043284345428711,11.817687831975531,0.785578970696425,5.033217040425496,3.931087061422522,3.969494550680423,False,4.31,5,1250
19,0,1,0,1,5.012687640332972,15.038062920998916,11.817687831975533,0.7858517346322244,4.985654664287922,3.9699043674997236,3.9306772446032237,False,4.222,6,1300
20,0,3,0,3,5.236164847976235,15.708494543928705,11.817687831975528,0.7523119289965973,5.222591205065337,3.9308004140854265,3.969781198017521,False,3.632001,2,1100
