Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,8,8,4.947637328511267,14.842911985533803,9.865771592583512,0.6646789795829072,5.120349655589014,3.2941055775242107,3.283119600399215,False,278.735857,15,1670
2,0,2,1,1,4.769533514919756,14.308600544759267,9.865771592583512,0.6894994071378275,4.520677250762457,3.283567387974755,3.29365778994867,False,376.406108,15,1630
3,0,12,0,12,4.878873250289057,14.636619750867169,9.86577159258351,0.6740471338677085,4.710528211341432,3.2758440327644354,3.3013811451589885,False,423.08104,15,1630
4,0,24,20,13,4.552363857774438,13.657091573323314,9.865771592583515,0.7223918459955658,3.440517335821508,3.2872581835147545,3.2899669944086694,False,424.908231,15,1670
5,0,11,0,11,4.765675617631019,14.297026852893058,9.86577159258351,0.6900575688984688,4.579985021421647,3.2883757537235616,3.2888494241998627,False,436.363582,15,1670
6,0,11,0,11,4.712422315060371,14.137266945181112,9.865771592583512,0.6978556485379517,4.152146458390341,3.299484359689969,3.277740818233455,False,398.693099,15,1630
7,0,11,1,11,4.651072163239003,13.953216489717008,9.865771592583508,0.7070607411455422,4.59035317699622,3.2876664122455175,3.2895587656779077,False,417.440327,15,1630
8,0,11,0,11,4.74322960122853,14.22968880368559,9.86577159258351,0.6933230746429399,4.21708832232082,3.288771468786491,3.288453709136935,False,433.736976,15,1630
9,0,6,0,6,4.695874380327336,14.087623140982007,9.865771592583506,0.7003148433097418,4.530533397179405,3.2856567010100592,3.2915684769133655,False,451.943105,15,1630
10,0,2,0,2,4.647234881733274,13.941704645199822,9.865771592583512,0.7076445702771599,4.539105981194417,3.280144066435888,3.2970811114875365,False,454.583748,15,1630
11,0,3,0,3,4.546907499015671,13.640722497047012,9.865771592583508,0.7232587272939013,4.386213347610964,3.294281751729874,3.2829434261935533,False,207.274608,3,1030
12,0,14,8,12,4.912650078064003,14.737950234192008,9.86577159258351,0.669412736222636,4.613186925758721,3.291164349431772,3.286060828491653,True,406.307273,15,1630
13,0,22,20,3,3.839534672900138,11.518604018700414,9.865771592583508,0.8565075747518069,4.446343177954861,3.278983535280726,3.2982416426426995,False,433.288863,14,1580
14,1,15,4,13,4.788925741979892,14.366777225939675,9.706001390335524,0.675586545102894,4.680590559110092,3.2369899404028386,3.2346671046040356,False,440.242622,15,1630
15,0,10,0,10,4.748518391677041,14.245555175031122,9.865771592583515,0.6925508673663863,4.756086214788873,3.287733782782763,3.28949139514066,False,454.357752,15,1670
16,0,2,0,2,4.779298768403454,14.33789630521036,9.865771592583513,0.6880905945036242,4.636099092312234,3.2871149846337504,3.290110193289675,False,459.362706,15,1670
17,0,3,0,3,4.445765665625616,13.337296996876848,9.865771592583513,0.7397129714434454,4.485280802142217,3.2772050454295294,3.300020132493895,False,266.085559,5,1130
18,0,3,0,3,4.5222299717703835,13.566689915311152,9.865771592583513,0.7272055051136063,4.468273439052139,3.2885576848730858,3.288667493050341,False,251.872543,5,1130
19,0,6,0,6,4.582074206321096,13.746222618963287,9.865771592583513,0.717707828983754,4.336873957335544,3.2908580188326844,3.28636715909074,False,440.486386,15,1630
20,0,5,0,5,4.735607872493331,14.206823617479992,9.865771592583513,0.6944389441454546,4.7124210599187375,3.2929923588563073,3.2842328190671184,False,458.096482,15,1670
