Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.35180622817938,13.05541868453814,9.865771592583512,0.7556840443782774,4.284907638214803,3.2812534265728854,3.29597175135054,False,69.896619,5,350
2,0,10,0,10,4.346053932955264,13.03816179886579,9.86577159258351,0.7566842431301741,4.580749187521244,3.2966847601937572,3.2805404177296698,False,60.629747,5,350
3,0,7,0,7,4.404374738571994,13.21312421571598,9.86577159258351,0.7466645610467314,4.470261809805224,3.2894642190711294,3.2877609588522962,False,72.079457,6,400
4,0,5,0,5,4.646059064585745,13.938177193757234,9.86577159258351,0.7078236598256397,4.675618827637677,3.279413687359654,3.29781149056377,False,32.17588,4,300
5,0,4,0,4,4.290830231224055,12.872490693672164,9.865771592583508,0.7664228957208186,4.439719934789778,3.2912094839873154,3.28601569393611,False,54.998854,5,350
6,0,4,0,4,4.3245765139833585,12.973729541950075,9.86577159258351,0.760442212139763,4.4406214184145565,3.2872131517160894,3.290012026207336,False,53.170375,5,350
7,0,12,0,12,4.412126096768248,13.236378290304746,9.86577159258351,0.745352797888067,4.557625749140782,3.2921672147195054,3.285057963203917,False,68.260971,6,400
8,0,7,0,7,4.5033481111026505,13.510044333307953,9.86577159258351,0.7302545683184937,4.493912846728644,3.2831917808029174,3.294033397120507,False,65.498581,6,400
9,0,12,3,10,4.702497056829277,14.107491170487833,9.865771592583512,0.6993285675926711,4.620876855329106,3.2859992982614035,3.291225879662023,False,63.91778,6,400
10,0,7,0,7,4.577679517188695,13.733038551566086,9.865771592583512,0.7183968468113301,4.673508107735796,3.2901031086988546,3.287122069224572,False,51.282282,5,350
11,0,7,0,7,4.509648941662445,13.528946824987337,9.86577159258351,0.7292342648846759,4.255630548618968,3.2941096826337795,3.283115495289645,False,68.9184,6,400
12,4,32,17,25,4.944078677698216,14.832236033094649,9.53872447662422,0.6431076511552808,4.612744950215248,3.190766632980136,3.1687284387742456,False,106.64559,11,650
13,0,6,0,6,4.553574505215744,13.660723515647232,9.865771592583515,0.7221997854859654,4.390548044734526,3.2851078371069034,3.2921173408165227,False,54.377718,5,350
14,0,1,0,1,4.603166401826067,13.809499205478202,9.865771592583508,0.7144192157721241,4.4804882508207555,3.2851374898823127,3.2920876880411125,False,38.948876,4,300
15,0,5,0,5,4.966072361250758,14.898217083752273,9.865771592583512,0.6622115610963236,4.738108809938917,3.2947869368688925,3.2824382410545336,False,48.647843,5,350
16,0,5,1,4,4.528136117692179,13.584408353076537,9.865771592583513,0.7262569952374228,4.288836613786741,3.2848423458058345,3.2923828321175908,False,70.151858,6,400
17,0,3,0,3,4.401273027118138,13.203819081354414,9.865771592583512,0.7471907583553096,4.371279597554867,3.2927164096599584,3.2845087682634664,False,71.784926,6,400
18,0,2,0,2,4.459331970028296,13.377995910084888,9.865771592583513,0.7374625959592562,4.220847782684248,3.295870062617934,3.28135511530549,False,55.473791,5,350
19,0,2,0,2,4.394694101441139,13.184082304323418,9.865771592583506,0.7483093145852292,4.491137435740721,3.2833912484984107,3.2938339294250163,False,52.305137,5,350
20,0,12,0,12,4.905111152355484,14.71533345706645,9.86577159258351,0.6704415921914341,4.775121337884486,3.287748550772063,3.2894766271513625,False,61.958825,6,400
