Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.280592090342881,15.841776271028642,9.865771592583512,0.6227692793910985,5.232739226280894,3.285847303270403,3.291377874653023,False,259.916526,5,2810
2,0,5,0,5,5.460482749585171,16.38144824875551,9.865771592583508,0.6022527094533907,5.407919854325458,3.2896317650407396,3.287593412882686,False,262.29108,0,2680
3,0,5,0,5,5.10886290873001,15.326588726190028,9.865771592583506,0.6437030293456564,5.165061571866475,3.28782235213718,3.2894028257862447,False,263.530533,0,2680
4,0,3,0,3,5.841383566659292,17.524150699977877,9.865771592583508,0.562981439813569,5.467376251267069,3.2929030477074877,3.2843221302159393,True,292.239107,5,2810
5,0,3,0,3,5.529472621183175,16.588417863549527,9.865771592583508,0.594738550338909,5.693600063467349,3.2872417710766166,3.2899834068468063,False,263.307042,2,2660
6,0,6,0,6,5.446773225273506,16.340319675820517,9.86577159258351,0.6037685790922636,5.617567486087859,3.291210781209442,3.2860143967139845,False,249.313263,0,2680
7,0,11,0,11,5.169188950128252,15.507566850384755,9.865771592583508,0.6361908149593907,5.339128288657692,3.2906968643498207,3.286528313573604,False,273.736527,3,2710
8,0,4,1,3,5.74996111018423,17.249883330552688,9.86577159258351,0.5719326562116179,5.64373459629362,3.286309628228996,3.290915549694431,True,226.956478,0,2680
9,0,15,4,13,6.742692456649005,20.228077369947016,9.865771592583513,0.4877266095116461,6.50346391281298,3.2721001414134636,3.305125036509961,True,206.916536,3,2710
10,0,4,0,4,5.251970185459669,15.755910556379007,9.865771592583515,0.6261632139431774,5.3428772285460635,3.2836928915980454,3.2935322863253784,False,274.891074,1,2610
11,0,7,0,7,5.429943882386706,16.289831647160117,9.865771592583508,0.6056398743877414,5.461554366025319,3.2834754300825497,3.293749747840876,False,252.917333,3,2710
12,0,2,0,2,5.261033430970365,15.783100292911094,9.865771592583508,0.6250845150502321,5.166386924686929,3.289682122520549,3.2875430554028777,False,293.7644,3,2710
13,0,11,5,9,5.6333956151608415,16.900186845482523,9.86577159258351,0.5837670129203728,5.602370883999109,3.296541799265908,3.280683378657519,True,217.543261,1,2610
14,0,5,0,5,5.283076526946853,15.849229580840557,9.865771592583512,0.6224764139015194,5.616636230735764,3.292082259085135,3.2851429188382903,False,242.908898,2,2660
15,0,7,0,7,5.561032166900162,16.683096500700486,9.865771592583512,0.5913633354676855,5.4197145913597025,3.2937824587286983,3.2834427191947273,True,266.80401,3,2710
16,0,3,0,3,5.396169536783203,16.188508610349608,9.865771592583512,0.6094305429887559,5.369051530947973,3.2850490021104797,3.292176175812946,False,282.809274,4,2760
17,0,3,0,3,5.1689258507665965,15.50677755229979,9.865771592583513,0.6362231971993648,5.05911973251698,3.2908514233384816,3.286373754584944,False,260.665867,1,2610
18,0,4,0,4,5.280500669994619,15.841502009983856,9.865771592583513,0.6227800612824319,5.247274951776408,3.290423256701346,3.2868019212220787,False,262.046385,3,2710
19,0,2,0,2,5.328227854133619,15.984683562400857,9.86577159258351,0.6172015576079191,5.372664122194884,3.276545186682616,3.30067999124081,False,262.604265,0,2680
20,0,5,1,4,5.169831390291735,15.509494170875206,9.865771592583513,0.636111757346035,5.21896454833501,3.276676996530577,3.3005481813928492,False,278.116116,2,2660
