Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.299562508131552,15.898687524394656,9.865771592583513,0.6205400022766441,5.390799340674465,3.2844916525290575,3.292733525394368,False,118.754773,3,2710
2,0,5,0,5,5.123714831075473,15.371144493226419,9.865771592583515,0.6418371512239086,5.3442862607077775,3.2930608007913005,3.2841643771321247,False,120.622671,4,2760
3,0,12,1,11,6.361769096824085,19.085307290472258,9.865771592583513,0.51693019360022,5.810946854521404,3.285350217388747,3.2918749605346775,True,92.414899,0,2680
4,0,5,0,5,5.475713361296619,16.427140083889856,9.865771592583513,0.6005775528912001,5.348985874817353,3.292556502875958,3.2846686750474663,False,110.344514,0,2680
5,0,8,0,8,5.68740468882328,17.062214066469842,9.865771592583515,0.5782234095850103,5.472260650636089,3.2955540995073016,3.2816710784161236,True,115.602953,4,2760
6,0,5,0,5,5.908813169740032,17.726439509220096,9.865771592583512,0.5565568645328919,5.396675085463532,3.2982265801843704,3.2789985977390543,True,103.051882,1,2610
7,0,3,1,2,5.1980317618723735,15.59409528561712,9.865771592583512,0.6326607226571839,5.098706280020337,3.292776198107475,3.28444897981595,False,114.469736,2,2660
8,0,7,0,7,5.050355953418704,15.151067860256111,9.865771592583512,0.6511601481545171,5.09775649411412,3.296805960160881,3.280419217762544,False,116.610107,2,2660
9,0,7,0,7,5.1611159337338135,15.48334780120144,9.865771592583517,0.6371859444905046,4.971005756535437,3.2862062441903475,3.2910189337330773,False,115.635643,3,2710
10,0,4,0,4,4.766140058331879,14.298420174995638,9.865771592583512,0.689990325633057,4.707345525814051,3.291942588851041,3.2852825890723847,False,139.201859,0,2680
11,0,9,0,9,5.916259079356866,17.7487772380706,9.865771592583513,0.5558564097261713,5.726513349358988,3.277312369857834,3.29991280806559,True,99.515231,3,2710
12,0,1,0,1,5.220494555304931,15.661483665914794,9.865771592583506,0.6299385041057821,5.490874397483459,3.2792262543758905,3.2979989235475338,False,132.301974,5,2810
13,0,8,0,8,5.047604225679917,15.142812677039752,9.865771592583515,0.6515151315014591,5.507667693379514,3.288521770786709,3.2887034071367176,False,113.311992,3,2710
14,0,6,0,6,5.212728594031728,15.638185782095185,9.865771592583508,0.6308769911071938,5.2192889115344965,3.2878485144202907,3.289376663503135,True,131.486571,2,2660
15,0,7,0,7,5.452711192088528,16.358133576265583,9.86577159258351,0.603111079059655,5.797365913569986,3.2889542423995457,3.2882709355238786,True,105.718165,0,2680
16,0,13,3,11,6.108986759120695,18.326960277362083,9.86577159258351,0.5383201274665257,6.780367309094348,3.2876672129204647,3.289557965002958,True,92.472444,0,2680
17,0,5,0,5,5.32959055266223,15.98877165798669,9.865771592583512,0.6170437481765758,5.184255933305506,3.2826518193373975,3.2945733585860277,False,128.233458,4,2760
18,0,5,0,5,5.160737680861546,15.482213042584638,9.86577159258351,0.6372326466150019,5.323979652679658,3.2870235551110136,3.2902016228124116,False,105.738483,1,2610
19,0,9,0,9,5.567258365814915,16.701775097444745,9.865771592583512,0.5907019783838968,5.591701445275925,3.2886339764966843,3.288591201426739,False,112.740951,6,2860
20,0,3,0,3,5.0268465620511815,15.080539686153545,9.865771592583512,0.6542054726093084,5.102869007266081,3.2905958577765957,3.28662932014683,False,116.243522,1,2610
