Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.065294219205157,68.204541432397,49.94869838651917,0.7323368405904076,26.861514820658726,20.005553161874357,19.900396673015983,False,175.781186,6,400
2,0,25,3,22,27.548982295205676,69.4234353839183,49.948698386519126,0.7194789210631539,27.96526258969997,19.766506235270057,20.13944359962027,False,118.626086,6,400
3,0,27,3,24,26.920740064335433,67.84026496212529,49.94869838651918,0.7362692114248841,27.751982891920232,19.739603206581045,20.16634662830929,False,118.904937,6,400
4,0,26,3,23,27.41682871739062,69.09040836782437,49.948698386519126,0.722946926592207,27.798910308321503,19.911731853469373,19.99421798142092,False,118.779226,6,400
5,0,24,3,21,27.19429793770557,68.52963080301804,49.94869838651915,0.7288627970299734,27.643161991909736,19.933611946744207,19.972337888146097,False,96.480502,5,350
6,0,25,3,22,27.947485058906555,70.42766234844451,49.94869838651919,0.7092198820883109,27.812280498343338,20.079365666668615,19.826584168221704,False,92.394992,5,350
7,0,26,3,23,27.423160216379436,69.10636374527618,49.9486983865192,0.722780011557669,27.559280414724782,19.979323219411356,19.926626615478938,False,99.229519,5,350
8,0,21,3,20,26.956601726025053,67.93063634958314,49.94869838651918,0.7352897171384395,28.04709196231143,19.54185801319532,20.364091821694988,False,96.474477,5,350
9,0,29,3,26,27.25713685438111,68.68798487304039,49.94869838651914,0.7271824683580679,27.247227746245766,19.878465214701254,20.02748462018906,False,135.387827,6,400
10,0,29,3,26,27.09813159651817,68.28729162322578,49.94869838651912,0.7314493985514962,27.368708345768226,19.832295583665946,20.073654251224397,False,123.543725,6,400
11,0,25,3,22,27.60280007053284,69.55905617774276,49.94869838651916,0.7180761374749871,27.751753603537747,20.041685875620356,19.864263959269945,False,87.161306,5,350
12,0,17,4,14,26.960032787400117,67.93928262424829,49.94869838651917,0.7351961406888909,27.740635451791075,19.860029092372933,20.0459207425174,False,118.13695,6,400
13,0,21,3,18,26.560197409948003,66.93169747306897,49.948698386519176,0.746263732615131,27.083663830604674,19.854939398114855,20.051010436775464,False,119.020152,6,400
14,0,23,3,20,27.619803631631,69.60190515171013,49.94869838651919,0.7176340687463487,27.290237182593668,20.201849766887502,19.70410006800281,False,117.707816,6,400
15,0,15,3,12,27.377091845362234,68.99027145031283,49.948698386519204,0.7239962582621888,27.193523689285854,20.264498150948338,19.64145168394199,False,85.92306,5,350
16,0,23,3,20,26.743353095236255,67.39324979999536,49.948698386519155,0.7411528385224508,27.010717713280705,20.132183693157078,19.773766141733248,False,125.087214,6,400
17,0,17,3,14,26.864919708639547,67.69959766577166,49.94869838651912,0.7377990432544735,27.51650042746233,19.522555753772384,20.38339408111794,False,153.395069,7,450
18,0,22,3,19,27.724836715740327,69.86658852366563,49.94869838651917,0.7149153757464521,28.197213790970107,19.80376630953978,20.102183525350526,False,96.026628,5,350
19,0,17,3,14,28.29147398377718,71.2945144391185,49.94869838651919,0.7005966557100626,28.071663006443618,20.26312417540131,19.64282565948902,False,81.7163,5,350
20,0,24,3,21,26.944138161413946,67.89922816676314,49.948698386519176,0.7356298405019162,27.021717165770198,20.03406908423175,19.8718807506586,False,126.556273,6,400
