Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.476036907654153,13.42811072296246,9.865771592583512,0.7347103249389175,4.487341107400533,3.2950009405222276,3.2822242374011985,False,76.684644,6,400
2,0,5,0,5,4.570498148089637,13.711494444268912,9.86577159258351,0.7195256237519153,4.519694944907758,3.291598052293382,3.2856271256300444,False,50.057686,5,350
3,0,5,0,5,4.342616184519443,13.027848553558329,9.865771592583515,0.7572832576326544,4.467159931345798,3.283281676053763,3.293943501869663,False,70.98315,6,400
4,0,4,0,4,4.5157659843382945,13.547297953014883,9.865771592583508,0.7282464463984074,4.376867494321771,3.2892913287831207,3.287933849140305,False,75.883891,6,400
5,0,14,2,13,4.668085761866451,14.004257285599355,9.865771592583508,0.7044837431492014,4.483706481689206,3.2846333686043088,3.2925918093191155,False,60.593664,6,400
6,0,5,0,5,4.564591895884603,13.693775687653808,9.865771592583508,0.72045663793649,4.951333350647291,3.2907598839133954,3.2864652940100303,False,50.24174,5,350
7,0,2,0,2,4.378312648691431,13.134937946074295,9.865771592583508,0.7511091131977629,4.317681482366101,3.294204640127862,3.2830205377955637,False,69.446429,6,400
8,0,9,2,8,4.6572820836175675,13.971846250852703,9.86577159258351,0.7061179614670753,4.624528554699652,3.2957752423146145,3.2814499356088094,False,75.564707,7,450
9,0,4,0,4,4.556614725273344,13.669844175820032,9.865771592583508,0.7217179263853369,4.515160065047678,3.281318251803963,3.2959069261194602,False,53.246903,5,350
10,0,6,0,6,4.453627827202086,13.360883481606258,9.865771592583513,0.7384071275051222,4.271331949770522,3.2882589138929155,3.2889662640305115,False,65.302657,6,400
11,0,6,0,6,4.476763716495101,13.430291149485303,9.865771592583513,0.7345910436916779,4.396569204092883,3.2973659439502927,3.2798592339731307,False,65.163245,6,400
12,0,5,0,5,4.347105320988312,13.041315962964937,9.86577159258351,0.7565012319769401,4.279550451866717,3.286329156239166,3.290896021684259,False,71.080781,6,400
13,0,7,2,5,4.468585070838257,13.405755212514771,9.865771592583508,0.7359355318806242,4.404728857947148,3.290317937751089,3.2869072401723356,False,78.449661,7,450
14,0,7,0,7,4.399291480877374,13.197874442632124,9.865771592583508,0.7475273109671987,4.380614363583468,3.2841577597192004,3.293067418204226,False,85.184042,7,450
15,0,4,1,3,4.824225183071534,14.472675549214603,9.865771592583519,0.6816826342188614,4.30889795590401,3.291435978628867,3.285789199294559,False,84.073181,7,450
16,0,6,0,6,4.562425514182238,13.687276542546716,9.865771592583517,0.7207987331823025,4.609016609793768,3.2908191376482505,3.286406040275174,False,46.097248,5,350
17,0,8,0,8,4.4420183337557155,13.326055001267147,9.865771592583508,0.7403370008337345,4.462744859429412,3.287609004326223,3.2896161735972034,False,85.419306,7,450
18,0,5,0,5,4.420327441678421,13.260982325035265,9.865771592583512,0.7439698923327895,4.242584539557722,3.2809319829252233,3.2962931949981997,False,70.994601,6,400
19,0,4,0,4,4.5074485489135565,13.52234564674067,9.865771592583503,0.7295902538152823,4.473230893829945,3.2862179107515352,3.2910072671718904,False,55.30101,5,350
20,0,9,1,8,4.365359931229966,13.096079793689897,9.865771592583508,0.7533377734409611,4.039574766707503,3.2850228459909436,3.29220233193248,False,102.114746,8,500
