Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.429686778371127,16.28906033511338,11.817687831975531,0.7254984381450678,5.39616527989525,3.9311784714426716,3.9694031406602757,False,1.821987,2,1100
2,0,4,0,4,5.3202228831320255,15.960668649396077,11.817687831975526,0.7404256107041409,5.405506749184997,3.9295225358353383,3.9710590762676095,False,1.765058,1,1050
3,0,4,0,4,5.4121168250563105,16.236350475168933,11.817687831975528,0.7278537039495983,5.3481646134827345,3.995953455895476,3.90462815620747,False,1.779523,2,1100
4,0,2,0,2,5.383932984735157,16.15179895420547,11.817687831975537,0.7316638762952498,5.3651335534106295,3.9405069525739935,3.9600746595289524,False,1.825109,1,1050
5,0,3,0,3,5.3803768176273215,16.141130452881963,11.81768783197553,0.7321474704930291,5.312198980645356,4.002217224770345,3.898364387332602,False,1.921692,3,1150
6,0,2,0,2,5.617228613006594,16.85168583901978,11.81768783197553,0.7012762963223468,5.7142072785278275,3.9299230596760326,3.970658552426916,False,1.794883,3,1150
7,0,3,0,3,5.465190380166709,16.395571140500127,11.817687831975533,0.7207853712874712,5.3311416452306855,3.9968023762156735,3.903779235887274,False,1.662329,1,1050
8,0,3,0,3,5.54302803268129,16.62908409804387,11.817687831975539,0.7106637841446535,5.519684346639028,3.941464241651448,3.959117370451498,False,1.782366,3,1150
9,0,5,0,5,5.447056878097141,16.341170634291423,11.817687831975531,0.7231848988331652,5.448888169449001,3.948136523613671,3.9524450884892754,False,1.864771,5,1250
10,0,3,0,3,5.348793734523511,16.046381203570533,11.81768783197553,0.7364705899761335,5.39522120541508,3.933837646241141,3.9667439658618036,False,1.885282,3,1150
11,0,6,0,6,5.980139231547224,17.940417694641674,11.817687831975526,0.658718656004601,5.921920310631444,3.9741297758483825,3.9264518362545644,False,2.088573,8,1400
12,0,3,0,3,5.2632831289608495,15.789849386882548,11.817687831975539,0.7484357540353177,5.3609190400366975,3.9286912770858393,3.9718903350171058,False,1.796292,2,1100
13,0,2,0,2,5.269580096734563,15.808740290203689,11.81768783197553,0.7475413989373131,5.297880528558112,3.9726807965056032,3.9279008155973414,False,1.799188,2,1100
14,0,5,0,5,5.47977316869996,16.439319506099878,11.817687831975537,0.7188672151295882,5.283953830431612,4.007848724434216,3.8927328876687284,False,2.05483,6,1300
15,0,1,0,1,5.373093788277283,16.11928136483185,11.81768783197553,0.7331398692350333,5.226746009426499,4.028476053055008,3.8721055590479385,False,1.693344,1,1050
16,0,1,0,1,5.34402807781325,16.03208423343975,11.817687831975523,0.7371273541169505,5.328790528151591,3.929752771163077,3.970828840939869,False,1.771363,1,1050
17,0,4,0,4,5.31524915247283,15.945747457418488,11.817687831975531,0.7411184620560106,5.277114947050522,3.975375646846557,3.9252059652563926,False,1.794642,2,1100
18,0,1,0,1,5.407656783807047,16.22297035142114,11.817687831975531,0.7284540115639364,5.3411007230344225,3.964071596023942,3.936510016079006,False,1.770224,3,1150
19,0,2,0,2,5.371003788330991,16.11301136499297,11.81768783197553,0.7334251533919082,5.322718849404664,3.9676270084822884,3.9329546036206597,False,1.863103,4,1200
20,0,2,0,2,5.323148293377141,15.969444880131423,11.817687831975528,0.7400186995027389,5.341430632749616,3.9458345631334293,3.954747048969515,False,1.747339,2,1100
