Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.1049406779184885,15.314822033755465,11.817687831975531,0.7716503532282722,5.014273644227962,3.962541532301486,3.938040079801461,False,12.861001,4,300
2,0,5,0,5,5.055858845366882,15.167576536100647,11.817687831975531,0.7791414669211011,4.9878141007727805,3.9624836312933844,3.938097980809562,False,7.454998,3,250
3,0,4,0,4,5.057152200044064,15.171456600132192,11.817687831975542,0.7789422033394323,5.059597860066696,3.93803271404164,3.962548898061306,False,6.993001,3,250
4,0,5,0,5,4.93710070840032,14.81130212520096,11.817687831975533,0.7978831119694813,5.107182336302785,3.879330945640339,4.021250666462607,False,6.97,3,250
5,0,4,0,4,5.020090662249534,15.060271986748603,11.817687831975526,0.7846928556385836,5.050187450946845,3.945967317222096,3.954614294880854,False,7.003024,3,250
6,0,0,0,0,5.123988308926051,15.371964926778151,11.817687831975533,0.7687818628436353,4.998222065816309,3.9792767525431545,3.9213048595597915,False,6.739,3,250
7,0,6,0,6,5.163975405214592,15.491926215643776,11.817687831975535,0.762828822412155,5.074646057733874,3.9942058818077903,3.906375730295153,False,6.908002,3,250
8,0,4,0,4,5.116680358273171,15.350041074819512,11.817687831975533,0.7698798833419075,5.057368177106257,3.95339857538756,3.9471830367153884,False,7.128,3,250
9,0,4,0,4,4.937051593150085,14.811154779450256,11.817687831975528,0.7978910495467906,4.99209382934948,3.921976970036224,3.978604642066723,False,7.274998,3,250
10,0,2,0,2,5.047470790914643,15.142412372743928,11.817687831975537,0.7804362700653407,5.019542639973661,3.927055573278955,3.97352603882399,False,7.022,3,250
11,0,2,0,2,5.113797581497363,15.34139274449209,11.817687831975528,0.7703138840649488,5.13405586955936,3.9119104175290493,3.988671194573896,False,9.776998,4,300
12,0,4,0,4,5.111048881334864,15.333146644004593,11.817687831975535,0.7707281555672308,5.041145276232376,3.966775849169887,3.933805762933062,False,7.027001,3,250
13,0,2,0,2,5.01313781934686,15.039413458040581,11.817687831975524,0.7857811652659491,4.9648538830897495,3.9608369745385983,3.9397446375643455,False,7.470012,3,250
14,0,5,0,5,5.064193507245474,15.19258052173642,11.817687831975531,0.7778591540171637,5.0647810182744095,3.9376063546808555,3.9629752574220922,False,7.295,3,250
15,0,1,0,1,4.9920840546849865,14.976252164054959,11.817687831975531,0.7890951422639363,5.063509746762302,3.90520602084428,3.9953755912586653,False,11.346,4,300
16,0,3,0,3,5.087214220359702,15.261642661079108,11.817687831975528,0.7743391779256829,5.065732143874875,4.004680815689676,3.8959007964132693,False,6.873001,3,250
17,0,4,0,4,5.097026956096082,15.291080868288246,11.817687831975533,0.7728484293405258,5.119700255553805,3.92583667455877,3.974744937544176,False,7.196999,3,250
18,0,5,0,5,5.071046695810527,15.213140087431583,11.817687831975526,0.7768079281501372,4.975875933693003,3.9604770631892228,3.9401045489137236,False,10.973002,4,300
19,0,4,0,4,5.119164569666354,15.357493708999062,11.817687831975531,0.7695062785570732,5.069734208227705,3.9883211773011507,3.9122604348017953,False,7.550998,3,250
20,0,9,0,9,5.176474233204385,15.529422699613157,11.817687831975535,0.7609869381860485,5.162560256912427,3.9593443498284233,3.9412372622745235,False,7.311021,3,250
