Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,26.16826812755525,65.94403568143923,49.94869838651917,0.7574407278894799,26.805585998077138,19.618178294325297,20.287771540565032,False,471.753416,8,1080
2,0,25,3,22,26.418823474052562,66.57543515461246,49.948698386519155,0.7502571822552875,26.079718242295925,20.151690627341406,19.754259207548944,False,383.393517,8,1080
3,0,25,3,23,26.20788263063776,66.04386422920716,49.94869838651915,0.7562958189904021,26.84060499358227,19.83869532206056,20.067254512829738,False,558.981637,14,1380
4,0,22,3,19,26.994869716521265,68.02707168563359,49.94869838651919,0.7342473687143539,26.572994618288128,20.13685288523849,19.769096949651868,False,328.882769,6,980
5,0,21,3,18,26.178161641253528,65.9689673359589,49.9486983865192,0.7571544682842528,26.692368628584898,19.71482279496842,20.19112703992191,False,376.635369,8,1080
6,0,21,3,18,26.506733731730503,66.79696900396087,49.94869838651914,0.7477689351976035,26.586041059614388,20.027922086966065,19.878027747924232,False,487.084727,11,1230
7,0,21,3,18,26.80003614756213,67.53609109185656,49.948698386519176,0.7395852732812656,26.922178816239327,19.839740687016043,20.066209147874282,False,367.236136,6,980
8,0,22,3,20,26.21072148779499,66.05101814924338,49.94869838651919,0.756213905342977,26.55926264016587,19.869902803923896,20.036047030966433,False,287.330325,4,880
9,0,25,3,22,25.9932707515345,65.50304229386694,49.9486983865191,0.76254013000547,26.292091091821344,19.864239611926937,20.041710222963403,False,333.317433,6,980
10,0,20,3,17,26.77199823656448,67.4654355561425,49.94869838651917,0.7403598298117192,26.470350124896175,20.070884623140955,19.835065211749342,False,625.018209,15,1430
11,0,13,3,10,26.34747067264164,66.39562609505694,49.948698386519155,0.7522889883590956,26.140696161773498,20.00325508684826,19.902694748042087,False,333.424424,5,930
12,0,29,3,26,27.060981203690076,68.19367263329899,49.948698386519155,0.7324535614192627,26.33436639215547,20.14198781843078,19.763962016459548,False,398.3012,7,1030
13,0,15,3,12,26.92394602029249,67.84834397113707,49.948698386519176,0.736181540521719,26.717342044250895,20.032650655148643,19.87329917974169,False,376.172247,6,980
14,0,15,3,12,26.629540590175896,67.10644228724325,49.94869838651916,0.7443204658759606,25.97883104059424,20.26315873292047,19.64279110196984,False,402.204348,7,1030
15,0,28,3,25,26.958727512150872,67.93599333062019,49.94869838651922,0.7352317370769389,27.121898573468616,19.917080100802863,19.98886973408746,False,511.187585,11,1230
16,0,27,3,24,26.6818621321178,67.23829257293686,49.94869838651914,0.7428608977888188,26.264706615509972,20.05183871767859,19.85411111721172,False,631.990913,15,1430
17,0,26,3,23,27.33364448964533,68.88078411390623,49.94869838651918,0.7251470642947446,26.64589967954818,20.246100984368898,19.65984885052141,False,601.980851,15,1430
18,0,18,3,15,26.90806090221891,67.80831347359165,49.94869838651913,0.736616143770807,26.478704004791023,20.080207299340476,19.825742535549786,False,351.681147,6,980
19,0,14,3,12,26.76676884720009,67.45225749494423,49.948698386519176,0.7405044729639033,26.26814608584604,20.149584660706054,19.75636517418427,False,382.431576,7,1030
20,0,24,3,21,26.034529241359255,65.60701368822532,49.94869838651919,0.761331686637699,26.067300520462776,19.880508820722415,20.025441014167903,False,588.194484,13,1330
