Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.276123641802451,15.828370925407354,11.817687831975531,0.7466142844179902,5.3097834561819575,3.9405979184580087,3.959983693644939,False,7.656365,3,250
2,0,8,0,8,5.376545912223852,16.129637736671555,11.81768783197553,0.7326691414220304,5.341815377543767,3.9805142364153725,3.920067375687575,False,5.500642,3,250
3,0,3,0,3,5.2621860644253715,15.786558193276115,11.817687831975531,0.7485917884880681,5.2187249104859115,3.9567408710935394,3.9438407410094065,False,8.761998,4,300
4,0,2,0,2,5.167380592979983,15.502141778939949,11.817687831975535,0.7623261353492562,5.287449874772655,3.8754797681818665,4.025101843921083,False,8.826188,4,300
5,0,2,0,2,5.244108643645888,15.732325930937666,11.817687831975533,0.7511723240322663,5.2951714678141775,3.9481538448504025,3.9524277672525447,False,5.475383,3,250
6,0,3,0,3,5.307816259237274,15.923448777711823,11.817687831975531,0.7421563002430003,5.273203627205449,3.9709373177412983,3.929644294361649,False,5.288367,3,250
7,0,2,0,2,5.342751954303461,16.028255862910385,11.817687831975535,0.7373034179796091,5.313127374642884,3.953603956718214,3.9469776553847327,False,5.313498,3,250
8,0,4,0,4,5.251553381728933,15.7546601451868,11.817687831975528,0.7501074426912309,5.415391108718436,3.884102180582865,4.016479431520082,False,5.296445,3,250
9,0,1,0,1,5.3426030800213775,16.027809240064133,11.817687831975533,0.7373239633046846,5.2074948684248445,4.03026159963619,3.8703200124667565,False,8.312065,4,300
10,0,4,0,4,5.278434832064999,15.835304496194997,11.817687831975526,0.7462873754536992,5.384482450242464,3.920521302342609,3.980060309760339,False,8.347076,4,300
11,0,2,0,2,5.245546598340319,15.736639795020956,11.817687831975544,0.7509664061647162,5.240640266610491,3.9453930075819885,3.9551886045209574,False,5.267138,3,250
12,0,3,0,3,5.256812861257909,15.770438583773725,11.81768783197553,0.7493569547352222,5.247165527949339,3.970190285916972,3.9303913261859744,False,5.743154,3,250
13,0,6,0,6,5.319659628552941,15.958978885658823,11.81768783197553,0.7405040082229339,5.380349250383532,3.9244254781263996,3.9761561339765463,False,5.373929,3,250
14,0,4,0,4,5.364604600474359,16.093813801423078,11.817687831975531,0.7343000222191315,5.280450261341408,3.9609759472211685,3.939605664881778,False,5.400488,3,250
15,0,4,0,4,5.334507419968749,16.003522259906248,11.817687831975531,0.7384429277536283,5.262197600277185,3.948656186828264,3.9519254252746836,False,5.564325,3,250
16,0,1,0,1,5.360386118549277,16.08115835564783,11.817687831975528,0.7348778968913681,5.253910691670052,3.9778869152705596,3.922694696832387,False,8.123422,4,300
17,0,5,0,5,5.156946872938636,15.470840618815906,11.817687831975533,0.7638685009528606,5.311817505428349,3.889608801527652,4.010972810575293,False,5.247992,3,250
18,0,0,0,0,5.182519254228789,15.547557762686367,11.817687831975539,0.7600993038493548,5.262536673519709,3.9032328318312026,3.997348780271745,False,11.282365,5,350
19,0,4,0,4,5.408084688286652,16.224254064859956,11.817687831975533,0.7283963740170597,5.261840597869389,4.007628357976408,3.8929532541265397,False,8.188631,4,300
20,0,4,0,4,5.304661458481545,15.913984375444635,11.817687831975526,0.7425976771857514,5.203655120395618,3.9830377644513506,3.9175438476515967,False,5.673307,3,250
