Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.513318179809513,66.81356181311997,49.94869838651917,0.7475832305756658,25.49865036660907,20.424031053331017,19.481918781559322,False,434.793053,4,960
2,0,25,3,24,25.941321532987775,65.3721302631292,49.94869838651915,0.7640671672388641,26.57834304938126,19.746517537852323,20.15943229703802,False,353.582628,5,1010
3,0,28,4,25,26.023513055318485,65.57925289940259,49.948698386519126,0.7616539710072565,26.415208420737166,19.830619543985264,20.07533029090508,False,360.117473,5,1010
4,0,24,3,21,26.388704774179864,66.49953603093326,49.94869838651919,0.7511134869164321,26.106913552233234,20.10917356900478,19.796776265885548,False,399.627451,7,1110
5,0,27,3,24,26.865633440762906,67.70139627072253,49.948698386519204,0.7377794423439318,26.814748798049145,20.06288298665229,19.84306684823804,False,400.387581,7,1110
6,0,19,3,16,25.97251161388972,65.45072926700209,49.94869838651911,0.7631496080472469,26.160608612151634,19.911146417678385,19.99480341721194,False,336.154215,5,1010
7,0,19,3,16,25.969890367402336,65.44412372585388,49.94869838651918,0.7632266358360118,26.142684941485925,19.804761094853564,20.10118874003677,False,317.015527,4,960
8,0,22,3,19,26.258428811883018,66.1712406059452,49.94869838651918,0.7548399868149293,26.863525339970167,19.81289781982635,20.093052015063986,False,272.856922,3,910
9,0,26,3,23,26.178664815763128,65.97023533572309,49.9486983865192,0.7571399151803817,26.24554175410387,19.830647818319136,20.075302016571197,False,324.867898,4,960
10,0,18,3,16,25.871925211853192,65.19725153387004,49.948698386519155,0.7661166262594789,26.25770161236383,19.73550782639783,20.170442008492508,False,416.295514,6,1060
11,0,21,4,18,26.65281954112692,67.16510524363984,49.94869838651914,0.7436703658146803,26.283853514465786,20.05465358469618,19.85129625019412,False,475.746738,8,1160
12,0,22,3,19,26.45033504472962,66.65484431271864,49.948698386519155,0.7493633643817285,26.464190782518447,19.850567400698473,20.05538243419185,False,350.517613,5,1010
13,0,15,2,13,26.764610889870134,67.44681944247274,49.9486983865192,0.7405641778130372,26.19332596602628,20.363180759825436,19.542769075064854,False,353.363229,5,1010
14,0,18,3,15,26.169277133328077,65.94657837598676,49.94869838651913,0.7574115233354857,26.693723251912314,19.66698215080066,20.23896768408966,False,310.338888,4,960
15,0,20,3,17,26.55147643938403,66.90972062724775,49.94869838651919,0.7465088468203602,26.666702150384115,19.828209157021757,20.07774067786854,False,345.452726,5,1010
16,0,22,4,18,26.42643256496779,66.59461006371883,49.94869838651916,0.7500411570655255,27.1031715481065,19.60455242158849,20.3013974133018,False,298.259928,4,960
17,0,29,3,26,26.47410043588439,66.71473309842867,49.94869838651919,0.7486906724610075,26.124421863321416,20.17553343062655,19.730416404263778,False,304.611982,4,960
18,0,23,3,20,26.816284686828098,67.57703741080681,49.94869838651916,0.739137143329865,26.426948314977032,20.115732429067286,19.79021740582304,False,324.6375,5,1010
19,0,12,3,9,26.259445350564004,66.1738022834213,49.948698386519204,0.7548107659370964,25.94037987402819,20.034100028919333,19.87184980597097,False,326.15198,4,960
20,0,28,3,26,26.52936540537993,66.85400082155742,49.94869838651922,0.7471310284008164,26.526684122279494,19.853424365057663,20.05252546983266,False,309.446419,4,960
