Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.936943608760705,14.810830826282116,11.817687831975531,0.797908501594982,4.913019961606759,3.933840732091724,3.966740880011223,False,36.592001,3,790
2,0,3,0,3,4.873987914206006,14.621963742618018,11.817687831975528,0.8082148225775594,4.933220117277446,3.967877454595483,3.9327041575074646,False,40.68,4,840
3,0,4,0,4,4.863881455964242,14.591644367892725,11.817687831975535,0.809894178751987,4.976090415773846,3.9043397320822257,3.9962418800207207,False,35.352998,3,790
4,0,3,0,3,4.875406836422881,14.626220509268643,11.817687831975533,0.8079796024192756,4.969932562682372,3.9017391629446063,3.998842449158339,False,32.44598,3,790
5,0,3,0,3,4.980895836877397,14.94268751063219,11.817687831975528,0.7908676283009246,4.909158164943818,3.9863407590914712,3.9142408530114774,False,29.651003,2,740
6,0,4,0,4,4.9144313794671275,14.743294138401382,11.81768783197553,0.8015635936608211,4.980430291385502,3.9165590364322025,3.9840225756707444,False,29.412001,2,740
7,0,2,0,2,4.834490814689973,14.503472444069919,11.817687831975542,0.814817822252455,4.915585364118732,3.910834807670433,3.9897468044325137,False,34.659,3,790
8,0,2,0,2,4.8946907954055145,14.684072386216544,11.817687831975533,0.8047963481212752,4.932539722218024,3.934146994710475,3.966434617392472,False,36.214998,4,840
9,0,4,0,4,4.850766731881538,14.552300195644612,11.817687831975533,0.8120838405678624,4.798642645109362,3.9706097124373976,3.929971899665548,False,29.051012,2,740
10,0,5,0,5,4.962467339426785,14.887402018280355,11.817687831975528,0.7938045750000234,4.979515240022373,3.9438506624196137,3.956730949683335,False,25.847001,1,690
11,0,6,0,6,4.806799551255103,14.420398653765307,11.817687831975526,0.819511867578627,4.802673448909658,3.9432603749806874,3.9573212371222612,False,36.074999,3,790
12,0,3,0,3,4.8622086541436325,14.586625962430897,11.81768783197553,0.8101728160037143,4.86061436225531,3.9529052782103236,3.947676333892624,False,40.269,4,840
13,0,2,0,2,4.886613823423104,14.65984147026931,11.817687831975531,0.8061265775583065,4.8372253813779045,4.006781914448671,3.8937996976542784,False,37.920004,4,840
14,0,1,0,1,4.833078723080333,14.499236169240998,11.817687831975528,0.8150558894299434,4.86781109844591,3.897119634679321,4.003461977423624,False,30.636998,2,740
15,0,1,0,1,4.995311526626071,14.985934579878212,11.81768783197552,0.7885853077086875,4.9363823876079955,3.9613457407786266,3.9392358713243194,False,33.239999,3,790
16,0,2,0,2,4.828464619692007,14.485393859076023,11.817687831975533,0.8158347606524347,4.881871443771906,3.930480417072523,3.9701011950304235,False,30.114,2,740
17,0,3,0,3,4.959143027925488,14.877429083776462,11.817687831975523,0.7943366938890318,4.880870394087462,4.011620511551149,3.8889611005517963,False,28.919999,2,740
18,0,2,0,2,4.915031274472516,14.745093823417548,11.817687831975533,0.8014657603064669,4.920589462598308,3.949003576524669,3.951578035578278,False,33.683001,3,790
19,0,1,0,1,4.875511590731433,14.626534772194299,11.817687831975526,0.8079622423242369,4.889069582851225,3.9603091436488516,3.940272468454093,False,30.583001,2,740
20,0,8,0,8,4.956084966305066,14.868254898915197,11.81768783197553,0.7948268248237902,4.880481518187328,3.994495613101038,3.9060859990019092,False,44.873002,5,890
