Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.258543941355304,18.77563182406591,11.80355390214378,0.6286634725663091,6.136611830797874,3.9342671127218387,3.9342671127218387,False,10.442999,2,460
2,0,0,0,0,5.414580396527597,16.243741189582792,11.803553902143781,0.7266524235016419,5.323692173364393,3.93426711272184,3.93426711272184,False,9.929001,1,410
3,0,0,0,0,5.475796055034075,16.427388165102226,11.803553902143785,0.7185289458989498,5.42522472265806,3.9342671127218383,3.9342671127218383,False,11.888,2,460
4,0,0,0,0,5.743364179357473,17.23009253807242,11.803553902143785,0.6850545855201937,5.736234588168741,3.93426711272184,3.93426711272184,False,9.168,1,410
5,0,0,0,0,5.564049073083323,16.692147219249968,11.80355390214378,0.7071321470572407,5.644176192149777,3.9342671127218387,3.9342671127218387,False,12.149,2,460
6,0,0,0,0,5.685896057827952,17.057688173483854,11.803553902143788,0.6919785249968629,5.657914822656359,3.9342671127218405,3.9342671127218405,False,9.075009,1,410
7,0,0,0,0,6.262943851495769,18.788831554487306,11.803553902143783,0.6282218171956925,6.223482971660346,3.9342671127218383,3.9342671127218383,False,7.705001,1,410
8,0,1,0,1,5.454224525511502,16.362673576534505,11.803553902143781,0.7213707373024358,5.431758947696119,3.9342671127218405,3.9342671127218405,False,9.753999,1,410
9,0,0,0,0,5.367947281758841,16.103841845276524,11.803553902143785,0.7329650909112677,5.505372518320474,3.9342671127218396,3.9342671127218396,False,11.833999,2,460
10,0,1,0,1,5.377044267574516,16.13113280272355,11.803553902143783,0.7317250466223236,5.448904289706701,3.9342671127218383,3.9342671127218383,False,7.563,0,360
11,0,0,0,0,5.649762423847761,16.949287271543284,11.803553902143785,0.6964041444952768,5.679098065453847,3.9342671127218383,3.9342671127218383,False,14.698,4,560
12,0,0,0,0,5.415647226193642,16.246941678580928,11.803553902143786,0.7265092800637637,5.365880900942141,3.93426711272184,3.93426711272184,False,14.386001,2,460
13,0,0,0,0,5.353591717051878,16.060775151155635,11.803553902143786,0.7349305242776203,5.431103008591868,3.9342671127218383,3.9342671127218383,False,9.627001,1,410
14,0,1,0,1,5.360910587786701,16.0827317633601,11.80355390214378,0.7339271757945249,5.315828943017244,3.934267112721842,3.934267112721842,False,9.886,1,410
15,0,0,0,0,5.838225690396391,17.514677071189173,11.803553902143783,0.6739235815863301,5.793080205283926,3.9342671127218383,3.9342671127218383,False,8.405,1,410
16,0,1,0,1,5.683367745523385,17.050103236570155,11.803553902143785,0.6922863596993809,5.7214957369859425,3.9342671127218387,3.9342671127218387,False,17.015013,5,610
17,0,1,0,1,5.567510336545296,16.702531009635887,11.803553902143792,0.7066925303317313,5.50441633467601,3.934267112721839,3.934267112721839,False,13.568002,3,510
18,0,0,0,0,5.412184664499111,16.23655399349733,11.803553902143786,0.7269740800216018,5.444226229285811,3.934267112721838,3.934267112721838,False,9.158001,1,410
19,0,0,0,0,5.47709196893231,16.43127590679693,11.803553902143783,0.7183589374980398,5.460136777190583,3.9342671127218383,3.9342671127218383,False,11.399999,2,460
20,0,0,0,0,5.705428674493241,17.116286023479724,11.803553902143783,0.6896095266199654,5.699240357392297,3.934267112721839,3.934267112721839,False,8.891,1,410
