Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.623927924959842,13.871783774879527,9.865771592583513,0.7112114600899043,4.60842883466528,3.285874079259955,3.2913510986634704,False,33.913745,6,400
2,0,7,0,7,4.522319424750026,13.566958274250076,9.865771592583513,0.7271911207472812,4.634416015995975,3.285071796242125,3.292153381681301,False,23.364619,5,350
3,0,2,0,2,4.68515889513811,14.05547668541433,9.865771592583512,0.701916542099311,4.514614645745069,3.2935356850314967,3.2836894928919276,False,22.83314,5,350
4,0,29,8,28,5.398099282918163,16.194297848754488,9.865771592583512,0.609212679964528,4.0303789651001996,3.292317796026794,3.284907381896632,False,29.858704,7,450
5,0,1,0,1,4.551984627356408,13.655953882069223,9.865771592583508,0.7224520291868908,4.530160236704438,3.2877415179652316,3.2894836599581936,False,32.510464,6,400
6,0,2,0,2,4.640814311431514,13.922442934294542,9.865771592583513,0.7086235971046139,4.670384332612557,3.281113326873708,3.2961118510497176,False,16.327435,4,300
7,0,1,0,1,4.486131566340804,13.458394699022412,9.865771592583512,0.7330570854264022,4.592424416627912,3.2792029996843737,3.298022178239053,False,31.403408,6,400
8,0,2,0,2,4.514662117051274,13.543986351153823,9.865771592583513,0.7284245078808014,4.533792645022362,3.277200016661536,3.3000251612618903,False,32.645262,6,400
9,0,1,0,1,4.73408144300946,14.20224432902838,9.865771592583512,0.6946628549699412,4.5956089263810105,3.2896610266729422,3.2875641512504834,False,29.438496,6,400
10,0,4,0,4,4.580310838126863,13.740932514380589,9.865771592583508,0.717984138431542,4.626952845351795,3.2876150640044344,3.2896101139189904,False,30.528279,6,400
11,0,2,0,2,4.606024301331764,13.81807290399529,9.86577159258351,0.7139759401422009,4.695511881655976,3.2941290751409738,3.2830961027824506,False,22.248823,5,350
12,0,2,0,2,4.530078596879353,13.590235790638058,9.865771592583506,0.725945579206195,4.546379768550474,3.2972204241334717,3.280004753789953,False,24.260576,5,350
13,0,3,0,3,4.517037494382242,13.551112483146726,9.865771592583508,0.7280414508294718,4.524972701462526,3.280348582515656,3.2968765954077686,False,24.291344,5,350
14,0,11,3,8,5.160789297579274,15.482367892737823,9.865771592583513,0.6372262731988925,4.770440847749411,3.280705997401735,3.2965191805216905,False,25.281093,6,400
15,0,1,0,1,4.595533971905504,13.786601915716513,9.86577159258351,0.7156057491829573,4.354839881980139,3.2919271331699647,3.2852980447534597,False,29.900013,6,400
16,0,2,0,2,4.544531801701421,13.633595405104263,9.865771592583513,0.7236368176871291,4.459565065261798,3.293854964454664,3.2833702134687597,False,23.356995,5,350
17,0,3,0,3,4.468845774141134,13.406537322423404,9.86577159258351,0.7358925989101073,4.439076843119496,3.2870406919162947,3.29018448600713,False,33.375568,6,400
18,0,5,0,5,4.84976855318174,14.549305659545219,9.865771592583515,0.6780922625067661,4.950021137580895,3.2854441416651694,3.2917810362582576,False,25.803296,6,400
19,0,6,0,6,4.6445954533433875,13.933786360030162,9.865771592583508,0.708046710180947,4.589181382971296,3.2969766404571432,3.2802485374662798,False,30.099178,6,400
20,0,5,0,5,4.594459457058343,13.78337837117503,9.865771592583512,0.7157731092411749,4.5687743478549,3.2955331923915945,3.2816919855318316,False,25.056216,5,350
