Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,11,58,34.090446167401055,85.90792434185066,49.94869838651917,0.5814213155443019,32.9747196762491,20.113447234571083,19.792502600319256,False,158.969919,4,2280
2,0,44,6,41,29.700662993085295,74.84567074257494,49.9486983865192,0.6673558789834796,29.583647225310052,19.620951535240266,20.28499829965006,False,151.022897,5,2210
3,0,43,11,36,31.098562996077636,78.36837875011564,49.948698386519155,0.6373578116983242,30.895859009997285,20.010209002186965,19.89574083270335,False,135.607495,6,2260
4,0,70,16,63,34.69170581759974,87.42309866035134,49.94869838651918,0.5713444061343049,34.51088084774153,19.875239584444166,20.030710250446152,False,123.48327,0,2080
5,0,50,11,43,33.02334268054959,83.21882355498497,49.948698386519176,0.600209138423072,32.08276839342963,20.14588260792308,19.760067226967262,False,152.96821,2,2180
6,0,64,15,56,33.332087879764586,83.99686145700676,49.94869838651915,0.5946495799975224,33.2238806248409,19.568435572885424,20.33751426200492,False,120.281745,0,2080
7,0,38,12,33,30.858231314769423,77.76274291321894,49.94869838651912,0.6423217149407973,29.768186325918712,20.008511756755894,19.897438078134456,False,175.432148,12,2560
8,1,49,17,44,31.603847482006476,79.64169565465632,49.896255823253775,0.626509209944685,32.257464522858314,19.881531723290408,19.98495028309284,False,140.190697,6,2260
9,1,39,10,33,31.703511871553996,79.89284991631607,49.80939474564549,0.6234524716269159,31.3702186737903,19.922718474217884,19.87071364898778,False,161.126831,11,2510
10,0,41,11,36,33.01678068737074,83.20228733217427,49.94869838651916,0.6003284283171868,30.80286068607137,19.9169591494857,19.98899068540463,False,140.378587,1,2130
11,2,52,19,41,32.29636517498205,81.38684024095477,49.762403868829445,0.6114305914998337,30.802089784398746,19.984546588436885,19.774843236774505,False,181.142799,14,2660
12,0,30,4,27,29.854676583310553,75.23378498994259,49.948698386519204,0.6639131394651545,29.58273362485676,19.729521835755683,20.176427999134663,False,136.677972,4,2160
13,1,79,23,74,36.47983902033403,91.92919433124176,49.81877701388147,0.541925526230254,35.97891958649235,19.995285337524987,19.788172229005546,False,145.2018,7,2430
14,0,57,14,53,37.026920359949266,93.30783930707214,49.94869838651913,0.5353108458780198,34.4301698308191,19.900421805757208,20.00552802913315,True,130.508867,7,2430
15,0,59,17,51,33.57538518770767,84.60997067302333,49.94869838651914,0.5903405708476929,32.99381472826163,20.01712411885643,19.888825716033907,False,149.27603,8,2480
16,0,38,6,34,29.690089050292382,74.8190244067368,49.94869838651917,0.6675935536793998,29.917635674820865,19.78931341253695,20.116636422353377,False,134.577281,6,2260
17,0,38,11,34,31.714766592986102,79.92121181432498,49.948698386519176,0.6249742371594825,31.31678657224437,19.97577840334069,19.930171431549628,False,200.258878,15,2830
18,0,34,3,32,30.345531064787686,76.47073828326496,49.94869838651918,0.6531740049572671,30.541666445642004,19.948234018511428,19.957715816378883,False,150.635419,9,2410
19,1,34,13,27,30.71081086573168,77.39124338164383,49.86176911603851,0.64428179387366,31.235160034340865,19.91633742829955,19.922341483099455,False,147.607175,8,2360
20,1,45,12,40,30.917778157772773,77.9128009575874,49.8514062623818,0.6398358889641114,30.67923992774516,19.977695874416835,19.84731161115195,False,141.885152,5,2210
