Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.5219693553706355,16.565908066111906,11.817687831975531,0.7133739837751736,5.458937276390623,3.985262939076108,3.9153186730268397,False,1.862363,2,1940
2,0,9,0,9,6.617823095211922,19.853469285635768,11.817687831975531,0.5952454788607539,6.01038116781249,4.024437784778162,3.8761438273247837,True,1.7442,1,1890
3,0,1,0,1,5.680766192446023,17.04229857733807,11.817687831975528,0.6934327419712064,5.575966183859239,4.006557594009887,3.8940240180930594,False,1.791002,1,1890
4,0,6,0,6,5.673159068990221,17.019477206970663,11.81768783197553,0.6943625640354782,5.545807071927977,3.9757650861564238,3.9248165259465226,False,1.671521,1,1890
5,0,4,0,4,5.70511731823582,17.11535195470746,11.817687831975531,0.6904729662147063,5.753870310462361,3.9499242512628676,3.9506573608400797,False,1.758607,1,1890
6,0,5,0,5,5.701296477582298,17.103889432746897,11.817687831975533,0.6909357008207463,5.655855901633409,3.9498765242176255,3.950705087885324,False,1.807899,4,2040
7,0,5,0,5,5.53891256392116,16.616737691763483,11.817687831975531,0.7111918146143256,5.550971817775573,3.962458331958911,3.938123280144037,False,1.762496,0,1840
8,0,4,0,4,5.726614927118085,17.179844781354255,11.81768783197553,0.6878809431853297,5.7338325036959406,3.97560266170226,3.924978950400686,False,1.926304,3,1990
9,0,4,0,4,5.5473563139361834,16.64206894180855,11.817687831975526,0.7101092943009559,5.539770033520135,3.9393961362278738,3.9611854758750744,False,1.750922,2,1940
10,0,4,0,4,5.622425543059062,16.867276629177187,11.81768783197553,0.7006280914094438,5.545714599572549,3.9592916082708274,3.9412900038321195,False,1.850857,1,1890
11,0,2,0,2,5.4516182113981,16.3548546341943,11.817687831975531,0.7225798147583299,5.575241860025039,3.901132825206406,3.9994487868965405,False,1.898295,1,1890
12,0,5,0,5,5.438331277028392,16.314993831085175,11.817687831975531,0.7243452222126577,5.469005996265919,3.927199962662239,3.973381649440706,False,1.928069,3,1990
13,0,3,0,3,5.769305764793628,17.307917294380882,11.817687831975528,0.6827908656469147,5.816689512095898,3.9370334867366332,3.9635481253663123,False,1.730065,3,1990
14,0,2,0,2,5.721726711120361,17.165180133361083,11.81768783197553,0.6884686172915524,5.841354505012034,3.889124427541312,4.011457184561633,False,1.737991,1,1890
15,0,1,0,1,5.696226517387305,17.088679552161913,11.817687831975533,0.6915506722390649,5.640683910599538,3.9925470145398037,3.908034597563142,False,1.888979,1,1890
16,0,6,0,6,5.691400688603385,17.074202065810155,11.817687831975524,0.6921370490067927,5.677580565888509,3.9230611407932754,3.977520471309672,False,1.771057,2,1940
17,0,2,0,2,5.949828482388667,17.849485447166,11.817687831975535,0.6620744260082777,6.032483454244656,3.9219749086926314,3.978606703410314,False,1.750304,1,1890
18,0,5,0,5,5.680309763493795,17.040929290481383,11.817687831975528,0.6934884612529071,5.610298600412992,3.9591688026013485,3.9414128095015966,False,1.850022,2,1940
19,0,3,0,3,5.580076683045132,16.740230049135395,11.817687831975535,0.7059453661800722,5.5350970034372855,3.953284091819601,3.947297520283347,False,1.753658,1,1890
20,0,1,0,1,5.549875757153429,16.649627271460286,11.81768783197553,0.7097869303196142,5.463496685282007,3.9752789433828837,3.925302668720061,False,1.867379,1,1890
