Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.086974742962944,15.260924228888832,11.817687831975531,0.7743756311694886,5.162463714043341,3.9232456839696783,3.97733592813327,False,18.553185,3,510
2,0,5,0,5,5.01703491235763,15.05110473707289,11.817687831975535,0.7851707923383846,4.997771629365176,3.9704426675500386,3.9301389445529096,False,17.823361,3,510
3,0,2,0,2,5.066366477242134,15.199099431726403,11.817687831975535,0.7775255293946856,5.071107715534014,3.961788097062365,3.938793515040583,False,20.028866,4,560
4,0,2,0,2,5.127625336901267,15.3828760107038,11.817687831975526,0.7682365653699916,5.0663252129470235,3.936740753948899,3.9638408581540494,False,16.358741,3,510
5,0,6,0,6,5.072567042922064,15.217701128766194,11.817687831975526,0.7765751036887178,4.9771633262074015,4.011266596562383,3.8893150155405616,False,22.267751,5,610
6,0,2,0,2,5.14083149802142,15.42249449406426,11.817687831975523,0.7662630605265485,5.052242642084037,3.954006964960061,3.946574647142885,False,18.155143,4,560
7,0,2,0,2,5.067634028047787,15.20290208414336,11.817687831975528,0.7773310494646536,4.962650019556831,3.9844379623438915,3.9161436497590554,False,16.609288,3,510
8,0,2,0,2,4.983297129287844,14.94989138786353,11.817687831975531,0.7904865343415971,5.0120802693909745,3.9369265705453254,3.9636550415576237,False,29.357242,7,710
9,0,3,0,3,5.122504704330349,15.367514112991046,11.817687831975528,0.7690045211662018,5.010766566462342,4.005810300908832,3.894771311194116,False,23.765494,5,610
10,0,3,0,3,4.921191383508791,14.763574150526374,11.817687831975531,0.8004625242834026,5.037193919138565,3.8960066027305866,4.004575009372361,False,20.067767,4,560
11,0,3,0,3,5.026599129585534,15.079797388756603,11.817687831975528,0.7836768311480575,5.02691335156121,3.956345996701254,3.944235615401694,False,17.112393,3,510
12,0,2,0,2,5.063986391387562,15.191959174162687,11.817687831975533,0.7778909682744636,5.049259343436607,3.953159746775736,3.9474218653272097,False,25.642448,6,660
13,0,2,0,2,5.072152456631862,15.216457369895586,11.817687831975533,0.776638579184389,5.0635678407197116,3.9461991694257827,3.954382442677163,False,44.411156,12,960
14,0,2,0,2,5.111858675614956,15.335576026844867,11.817687831975537,0.770606060788895,4.994538611486718,3.9834828248136214,3.9170987872893255,False,20.183351,4,560
15,0,4,0,4,5.000372176737775,15.001116530213325,11.81768783197553,0.7877872162497943,5.114164705326162,3.9011335128007465,3.999448099302199,False,19.802505,4,560
16,0,4,0,4,4.924886631730155,14.774659895190466,11.817687831975523,0.7998619200583078,5.018472129486767,3.9057363491007773,3.99484526300217,False,30.71135,7,710
17,0,3,0,3,5.122454846478416,15.367364539435247,11.817687831975526,0.7690120060371671,5.026453220771297,3.976648370115847,3.923933241987099,False,23.500318,5,610
18,0,2,0,2,4.928309711438697,14.78492913431609,11.817687831975526,0.7993063561289893,5.042083260763396,3.910162107742095,3.990419504360852,False,34.689805,9,810
19,0,1,0,1,4.921641526981387,14.764924580944161,11.817687831975533,0.800389312331986,5.0840126424231356,3.8785152461735093,4.0220663659294384,False,33.397613,9,810
20,0,4,0,4,5.017816153308297,15.05344845992489,11.817687831975531,0.7850485464135635,5.093068274429399,3.916507432101735,3.9840741800012123,False,26.089197,7,710
