Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.090421940947797,15.271265822843391,11.817687831975531,0.7738512294310368,4.990712345013751,3.97408918861623,3.926492423486718,False,14.976482,3,510
2,0,2,0,2,5.046527401110328,15.139582203330985,11.817687831975533,0.7805821635801433,4.99241163936545,3.998023834207827,3.90255777789512,False,10.75045,2,460
3,0,2,0,2,5.321678110334558,15.965034331003674,11.817687831975528,0.7402231393280434,5.195780964750854,3.941197337469091,3.9593842746338552,False,13.001493,3,510
4,0,5,0,5,5.047598151699789,15.142794455099368,11.817687831975526,0.780416578130062,5.0138168285811275,3.959523920540037,3.9410576915629107,False,11.752929,4,560
5,0,3,0,3,5.005139897212995,15.015419691638986,11.817687831975528,0.7870367978163111,4.921968275782794,3.9487166638800955,3.951864948222851,False,13.434345,4,560
6,0,5,0,5,5.291806254186151,15.875418762558452,11.817687831975528,0.7444016443740733,5.132046728187537,3.97769940776085,3.922882204342097,False,10.218021,2,460
7,0,3,0,3,5.263688097486726,15.79106429246018,11.817687831975524,0.748378172180463,5.297110123423472,3.936724159118082,3.9638574529848647,False,9.479379,2,460
8,0,5,0,5,4.922538968534802,14.767616905604406,11.817687831975537,0.800243391165615,4.9590597277891035,3.9706899156315782,3.9298916964713664,False,10.864077,2,460
9,0,1,0,1,4.901188938760116,14.703566816280349,11.817687831975539,0.8037293249751173,4.959558165798555,3.937687194440786,3.9628944176621643,False,12.599089,3,510
10,0,3,0,3,5.140714244886185,15.422142734658555,11.817687831975524,0.7662805380096339,5.073856476077738,3.953257327342045,3.9473242847609025,False,14.603971,4,560
11,0,0,0,0,4.953835477166326,14.861506431498977,11.817687831975539,0.7951877480554689,5.04393095541209,3.913407660967076,3.987173951135869,False,11.964743,3,510
12,0,8,0,8,5.158343774071588,15.475031322214763,11.817687831975533,0.7636616421584214,5.068374610118987,3.970689774833244,3.929891837269704,False,11.643574,3,510
13,0,4,0,4,4.978019039835148,14.934057119505445,11.81768783197553,0.7913246706777618,4.948300745924545,3.9527102417388815,3.9478713703640658,False,13.925106,4,560
14,0,6,0,6,5.021296283362824,15.063888850088473,11.817687831975524,0.7845044496531928,5.0504330365138355,3.932251888121517,3.9683297239814284,False,15.088341,4,560
15,0,2,0,2,5.018209264747166,15.054627794241497,11.81768783197553,0.7849870480687593,5.000093290739112,3.9905334587167283,3.910048153386218,False,12.861415,3,510
16,0,1,0,1,5.028916544439404,15.086749633318213,11.81768783197553,0.7833156988220213,5.029735456642188,3.968467969191281,3.9321136429116685,False,14.94819,4,560
17,0,4,0,4,5.186173298476702,15.558519895430106,11.817687831975537,0.7595637574398489,5.003084428553997,4.031534309263804,3.8690473028391437,False,11.58422,3,510
18,0,2,0,2,5.03499867887556,15.10499603662668,11.817687831975533,0.782369475855534,5.063118352819089,3.9348809604655175,3.96570065163743,False,9.314578,1,410
19,0,6,0,6,5.2739480299571895,15.821844089871568,11.817687831975528,0.7469222781395425,5.282198937003436,3.973409145590009,3.9271724665129373,False,11.034817,2,460
20,0,0,0,0,4.991114797644798,14.973344392934393,11.817687831975533,0.7892483817811639,4.977566739398824,3.9419469548431274,3.958634657259818,False,11.240074,2,460
