Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.916253766678815,14.748761300036445,11.817687831975531,0.8012664651333349,4.91210076296859,3.969618439689037,3.930963172413911,False,26.057998,4,560
2,0,1,0,1,4.959989359368911,14.879968078106732,11.817687831975526,0.794201154864249,5.002842286434973,3.9390435248194042,3.9615380872835417,False,20.029999,3,510
3,0,1,0,1,5.08257373744566,15.24772121233698,11.817687831975535,0.7750461637778244,5.035000808011479,3.945137482551974,3.95544412955097,False,21.941999,4,560
4,0,1,0,1,4.919424691798623,14.75827407539587,11.817687831975528,0.8007499909272783,4.916679969901428,3.969006468629355,3.9315751434735913,False,20.872,3,510
5,0,5,0,5,5.025844537000501,15.077533611001503,11.81768783197553,0.7837944943032733,4.918123601451304,3.9963975418768225,3.904184070226125,False,16.741,2,460
6,0,2,0,2,4.953955580015789,14.861866740047367,11.817687831975524,0.7951684696600813,4.868207998997512,3.9679146561275247,3.9326669559754204,False,33.427998,7,710
7,0,3,0,3,4.9323845604709895,14.797153681412968,11.817687831975531,0.7986460157415267,4.942104834230807,3.968677604713623,3.9319040073893228,False,23.02499,4,560
8,0,1,0,1,4.942081536021258,14.826244608063774,11.817687831975533,0.7970789734271663,4.948446913789614,3.924876504497222,3.9757051076057253,False,19.438978,3,510
9,0,2,0,2,4.95039396139377,14.85118188418131,11.817687831975528,0.7957405628816048,5.079861832863793,3.895190098484246,4.005391513618699,False,16.249,2,460
10,0,3,0,3,4.958029720459521,14.874089161378564,11.817687831975533,0.7945150592925613,4.950676261723947,3.9377051933735836,3.9628764187293632,False,24.374988,4,560
11,0,4,0,4,4.989840308370572,14.969520925111716,11.817687831975526,0.7894499691136463,4.857171570668133,3.986084182988967,3.914497429113977,False,26.697009,5,610
12,0,2,0,2,5.021867751657062,15.065603254971187,11.817687831975539,0.7844151762111526,5.059795655718738,3.9157601974256635,3.9848214146772842,False,23.140001,5,610
13,0,3,0,3,4.872738571960739,14.618215715882219,11.81768783197552,0.8084220442263679,4.922356700866596,3.939067234015658,3.961514378087288,False,28.151003,6,660
14,0,4,0,4,5.019396591372751,15.058189774118254,11.817687831975524,0.7848013612026297,4.831626476644903,4.061415996043389,3.8391656160595584,False,18.822998,3,510
15,0,1,0,1,4.871009865235516,14.613029595706548,11.817687831975533,0.808708950774156,4.813536311436153,3.9329254114657246,3.9676562006372205,False,26.038001,5,610
16,0,5,0,5,4.966543839267696,14.899631517803087,11.817687831975526,0.7931530264929676,5.092517887395655,3.8970530430144343,4.0035285690885125,False,18.245,3,510
17,0,1,0,1,4.969301249353819,14.907903748061457,11.817687831975533,0.7927129146854226,5.002221012065673,3.9618065153190347,3.9387750967839095,False,24.969999,5,610
18,0,2,0,2,4.937092469732961,14.811277409198883,11.817687831975523,0.7978844434198414,5.028183640087189,3.8993658548940284,4.001215757208916,False,16.125998,2,460
19,0,5,0,5,4.956426407921422,14.869279223764266,11.817687831975542,0.7947720702620452,4.924848162171129,3.9629418003535224,3.9376398117494253,False,19.118,3,510
20,0,3,0,3,4.965520114622894,14.896560343868682,11.817687831975537,0.7933165481949404,4.999192815474754,3.9301449267705477,3.970436685332398,False,15.985,2,460
