Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.826099550446862,14.478298651340584,9.865771592583512,0.6814178813523794,4.8684406663642,3.2773528196460573,3.2998723582773697,False,167.968825,4,1560
2,0,7,0,7,5.143318048411613,15.42995414523484,9.865771592583512,0.6393908562346773,5.215494102398523,3.287194245759893,3.2900309321635333,False,91.067733,1,1530
3,0,4,2,4,4.819747559051165,14.459242677153494,9.865771592583506,0.6823159284941003,4.620084124956074,3.291978153817517,3.285247024105909,False,140.572637,13,2010
4,0,6,0,6,4.722747826594631,14.168243479783893,9.865771592583506,0.6963299019148412,4.76934486458671,3.2942847876051955,3.282940390318231,False,93.472604,3,1510
5,0,4,0,4,4.757413552972884,14.272240658918651,9.86577159258351,0.6912559722301514,4.824460259261503,3.2897633044904975,3.2874618734329286,False,103.454911,4,1560
6,0,5,0,5,5.09887521695462,15.29662565086386,9.865771592583512,0.6449639167332537,5.02290336305578,3.2804532821686836,3.296771895754744,False,100.146895,3,1630
7,0,4,0,4,5.175952549564647,15.52785764869394,9.865771592583506,0.6353594820218695,4.993092772483412,3.288416270980692,3.288808906942733,False,93.116567,5,1610
8,0,4,0,4,5.278121127920294,15.834363383760884,9.86577159258351,0.6230608300111052,5.1458761590185045,3.289133891326949,3.2880912865964764,False,91.154225,3,1630
9,0,6,0,6,5.093935148699478,15.281805446098433,9.865771592583512,0.6455893989346868,4.938574356391127,3.2897307505988707,3.287494427324553,False,104.575114,7,1710
10,0,2,0,2,4.92575506373798,14.777265191213939,9.865771592583508,0.6676317616908819,4.962484179031577,3.2906660694654857,3.2865591084579404,False,83.684309,0,1480
11,0,1,0,1,4.970377906419108,14.911133719257323,9.865771592583512,0.6616379262860567,4.8011213521401,3.2849607226407436,3.292264455282682,False,88.286983,2,1460
12,0,4,0,4,4.8016907663401325,14.405072299020397,9.865771592583512,0.6848817824575878,5.174024477734262,3.2901319645515263,3.287093213371899,False,84.993357,0,1480
13,0,7,0,7,4.942725086529373,14.82817525958812,9.865771592583512,0.6653395593098453,5.203683370627797,3.2892431896737655,3.28798198824966,False,77.575182,0,1480
14,0,9,0,9,5.077167904522865,15.231503713568594,9.865771592583508,0.6477214448495219,4.854536213292503,3.2873925402233315,3.2898326377000946,False,82.900958,2,1460
15,0,7,0,7,5.023918602214194,15.071755806642582,9.865771592583512,0.6545867461729552,4.799881632364138,3.287411770532046,3.2898134073913794,False,95.915302,3,1510
16,0,4,0,4,5.055229633233931,15.165688899701792,9.865771592583512,0.6505323732954529,5.056640368549935,3.2884778488883635,3.2887473290350626,False,79.903184,0,1480
17,0,4,0,4,4.762474912223621,14.287424736670864,9.86577159258351,0.6905213342794727,4.86284270969085,3.282742108903296,3.29448306902013,False,90.598617,3,1510
18,0,5,0,5,4.781571983839415,14.344715951518245,9.865771592583515,0.6877634681598085,5.005233942449677,3.290378412732182,3.286846765191242,False,98.537167,4,1560
19,0,1,0,1,5.089045899901436,15.267137699704307,9.865771592583513,0.6462096423466851,5.047619732803497,3.2990536629515983,3.2781715149718265,False,88.884873,0,1480
20,0,10,2,8,5.543035792861046,16.629107378583136,9.86577159258351,0.593283293443025,5.3064454410902595,3.293158010892222,3.2840671670312034,False,83.443565,0,1600
