Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.373340992366038,13.120022977098113,9.865771592583513,0.751962981300024,4.404715540061122,3.2878072642194494,3.289417913703977,False,35.798705,5,350
2,0,5,0,5,4.314447194782675,12.943341584348024,9.865771592583515,0.7622275537032788,4.3939122364399195,3.2946634047276016,3.2825617731958228,False,39.150752,6,400
3,0,2,0,2,4.2344851867074205,12.703455560122261,9.86577159258351,0.7766210969835171,4.308863027935017,3.292012936383268,3.2852122415401577,False,45.392844,6,400
4,0,2,0,2,4.377357407891313,13.132072223673937,9.865771592583508,0.7512730226078043,4.421939827840515,3.2825393150356104,3.2946858628878157,False,40.486358,6,400
5,0,4,0,4,4.396536278799292,13.189608836397877,9.865771592583513,0.7479957681048172,4.35253704626082,3.2918186899060276,3.2854064880173977,False,41.098485,6,400
6,0,16,4,15,4.528724100004935,13.586172300014805,9.865771592583508,0.7261627023950489,4.436133836262294,3.288612002348054,3.2886131755753727,False,49.43371,7,450
7,0,7,0,7,5.057643897169806,15.172931691509417,9.865771592583513,0.6502218419729837,4.444112941702446,3.284381725884668,3.2928434520387557,False,31.068191,6,400
8,0,4,0,4,4.252133764516718,12.756401293550155,9.865771592583512,0.7733977134736116,4.2909081955246435,3.287695185047365,3.2895299928760604,False,41.914529,6,400
9,0,4,0,4,4.379979751047264,13.139939253141792,9.865771592583512,0.7508232269966226,4.421698723613832,3.2835373965748653,3.2936877813485594,False,41.854097,6,400
10,0,7,0,7,4.280436148860551,12.841308446581653,9.865771592583506,0.7682839824013236,4.261087544569233,3.287505990636512,3.2897191872869134,False,42.794435,6,400
11,0,3,0,3,4.342374395016997,13.027123185050993,9.865771592583506,0.7573254242275662,4.4218224023687265,3.2849098391876113,3.2923153387358144,False,42.334714,6,400
12,0,6,0,6,4.358211139625434,13.074633418876301,9.865771592583512,0.7545734764800331,4.35416957302597,3.288102785661686,3.28912239226174,False,30.924941,5,350
13,0,9,0,9,4.257184580215559,12.771553740646677,9.86577159258351,0.7724801377286429,4.322504395411197,3.2889899393070334,3.288235238616392,False,40.444852,6,400
14,0,20,4,17,4.840690209521571,14.522070628564713,9.86577159258351,0.6793639725988988,4.1162068938242085,3.284987977544341,3.2922372003790854,False,32.384232,6,400
15,0,6,0,6,4.271404892215907,12.81421467664772,9.86577159258351,0.769908405745896,4.309993596547623,3.29014731198009,3.287077865943335,False,53.058402,7,450
16,0,10,2,9,4.710788744681903,14.132366234045708,9.865771592583512,0.6980976454471073,4.741065239755282,3.2911723219700395,3.2860528559533844,False,36.477694,6,400
17,0,4,0,4,4.34276388840062,13.028291665201861,9.86577159258351,0.7572575012988588,4.362464037739787,3.284605610447382,3.292619567476045,False,44.069389,6,400
18,0,2,0,2,4.316136189252398,12.948408567757195,9.86577159258351,0.7619292781006499,4.367985483430304,3.2899289517179033,3.287296226205523,False,40.652711,6,400
19,0,4,0,4,4.476919922633136,13.430759767899406,9.865771592583512,0.7345654127597083,4.414608898751111,3.28641820070463,3.290806977218796,False,29.3285,5,350
20,0,4,0,4,4.447404134235478,13.342212402706435,9.865771592583508,0.7394404537123289,4.470929783625694,3.282978866198913,3.294246311724512,False,29.637648,5,350
