Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,9,37,34.517644207511175,86.98446340292816,49.946421052376785,0.5741993351274205,33.07725417836864,19.78484889521695,20.12110093967339,False,52.73542,5,2450
2,0,33,3,30,30.161149395423287,76.00609647646668,49.9464210523768,0.6571370372617599,30.04978793467929,19.89616730390609,20.009782530984253,False,54.664376,8,2600
3,0,33,4,29,34.37526142202034,86.62565878349125,49.94642105237681,0.5765776763350329,33.21844833239956,20.18948917059195,19.716460664298392,False,39.527014,3,2350
4,0,26,3,23,31.201042191579504,78.62662632278035,49.946421052376785,0.6352354588804976,30.877179033686645,20.132277155538546,19.773672679351808,False,49.06121,5,2450
5,0,39,4,37,32.72273336424906,82.46128807790762,49.9464210523768,0.6056953779958968,31.95340932791101,19.922543644586714,19.98340619030362,False,46.817912,5,2450
6,0,33,4,31,32.998122019674966,83.15526748958092,49.94642105237679,0.6006404953075872,32.994006763787766,19.80691889776768,20.09903093712264,False,45.206652,5,2450
7,0,31,5,28,30.071382413001217,75.77988368076306,49.94642105237684,0.6590986766723671,30.975169901108607,19.761215793241412,20.14473404164893,False,42.928652,5,2450
8,0,68,11,63,38.63855125540015,97.36914916360838,49.9464210523768,0.51295940738326,35.85615301283783,19.99092983347008,19.915020001420267,False,40.875069,5,2450
9,0,88,21,81,41.87342277415321,105.5210253908661,49.94642105237678,0.473331460411492,39.57133277579928,19.79928686965466,20.106662965235657,True,44.419453,7,2550
10,0,40,6,36,31.931649217687742,80.4677560285731,49.94642105237679,0.62070105490007,31.835458517327243,19.966863348787975,19.93908648610236,False,51.34039,8,2600
11,1,53,13,44,31.31114640407484,78.9040889382686,49.87529479104013,0.6321002556668586,31.160083514766807,19.794719308095612,20.04957520017169,False,65.140487,14,2900
12,0,32,7,28,31.91594067232,80.4281704942464,49.94642105237675,0.6210065546119785,32.19708137317308,19.63339585498002,20.272553979910313,False,53.004492,8,2600
13,0,54,12,49,35.55121432010581,89.58906008666663,49.94642105237682,0.557505804883539,32.635941942108985,19.96753093722687,19.938418897663464,False,57.762302,8,2600
14,0,33,4,30,30.38351609099164,76.56646054929894,49.94642105237681,0.6523276731620336,30.46250950145148,19.91692490612578,19.989024928764564,False,53.799863,8,2600
15,0,41,10,37,31.78947346459005,80.10947313076693,49.946421052376756,0.6234770882944963,30.493276416912025,19.99616843921994,19.9097813956704,False,56.397595,9,2650
16,1,90,26,78,36.535066010075276,92.06836634538969,49.86536301198567,0.541612336477421,35.4625707023241,19.860812605580733,19.981800365218746,True,51.81943,10,2700
17,1,49,8,46,33.65537494706266,84.81154486659791,49.81641900878891,0.5873778043678645,31.90150738328356,19.91413957007908,19.869317996451446,False,53.54412,9,2650
18,0,61,14,56,36.26427910681318,91.38598334916921,49.946421052376785,0.5465435641430985,35.189306731057385,19.631541844075528,20.274407990814808,False,44.571353,8,2600
19,0,40,9,37,34.06619423586133,85.84680947437056,49.94642105237682,0.5818087050432347,33.37886302556227,20.12914074651281,19.776809088377497,False,43.47979,6,2500
20,0,43,6,40,32.69322037771031,82.38691535182998,49.94642105237679,0.6062421543406817,30.976445237695785,20.450981991307984,19.454967843582306,False,49.656772,6,2500
