Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.287173688614563,15.86152106584369,11.817687831975531,0.7450538812083932,5.2465083219491015,3.9815473085950406,3.9190343035079067,False,23.751999,1,690
2,0,5,0,5,5.276109934228645,15.828329802685934,11.81768783197553,0.7466162241558909,5.266977354042333,3.978041624861582,3.9225399872413655,False,31.020999,4,840
3,0,4,0,4,5.244388682928792,15.733166048786375,11.817687831975526,0.7511322130161538,5.189812416768952,3.969351306327926,3.9312303057750206,False,29.282999,3,790
4,0,3,0,3,5.218670590377288,15.656011771131864,11.817687831975528,0.754833862207882,5.308421842683569,3.9126787735637185,3.9879028385392314,False,26.43,3,790
5,0,5,0,5,5.235442704150548,15.706328112451644,11.817687831975528,0.7524156981418665,5.207129540860852,3.898341511436582,4.0022401006663655,False,26.479002,3,790
6,0,4,0,4,5.220499552599969,15.661498657799907,11.817687831975537,0.7545694119183138,5.2305558568717405,3.922323662100591,3.9782579500023547,False,26.054002,2,740
7,0,1,0,1,5.191638809773857,15.574916429321572,11.81768783197553,0.758764124713207,5.043616774873054,3.972944036029072,3.9276375760738733,False,35.084999,5,890
8,0,6,0,6,5.1937503023202,15.581250906960598,11.81768783197553,0.7584556530500529,5.27662750644613,3.8884831059730893,4.012098506129859,False,26.323001,2,740
9,0,0,0,0,5.376704601266342,16.130113803799027,11.817687831975531,0.7326475172910549,5.3110734009215435,3.9609505805706173,3.93963103153233,False,30.754,4,840
10,0,5,0,5,5.193649745706768,15.580949237120304,11.81768783197553,0.7584703378546975,5.086555619201381,4.0130719702040665,3.8875096418988804,False,38.447002,6,940
11,0,1,0,1,5.166375161324116,15.49912548397235,11.81768783197553,0.7624744921380373,5.307347995773815,3.868974534816985,4.03160707728596,False,24.310998,2,740
12,0,1,0,1,5.1677607443636155,15.503282233090847,11.817687831975533,0.7622700570303346,5.154843497482149,3.9584668406544465,3.9421147714485008,False,22.207998,1,690
13,0,5,0,5,5.112482171165525,15.337446513496577,11.817687831975535,0.770512081106608,5.202394011896387,3.8918995382096906,4.008682073893257,False,22.612999,1,690
14,0,4,0,4,5.213982941122844,15.641948823368534,11.817687831975539,0.7555124981818326,5.255195656290684,3.9283696771266507,3.9722119349762943,False,23.051999,1,690
15,0,3,0,3,5.283133523754269,15.849400571262805,11.817687831975526,0.7456236454394786,5.168827858769053,3.9879035603583084,3.9126780517446367,False,25.184024,2,740
16,0,3,0,3,5.34515719565267,16.03547158695801,11.817687831975528,0.7369716423923014,5.289618155607344,3.944430114897367,3.9561514972055813,False,21.354001,1,690
17,0,4,0,4,5.226501768104925,15.679505304314777,11.817687831975526,0.7537028498420462,5.123629042371554,3.9536941481610692,3.9468874639418785,False,25.230999,2,740
18,0,2,0,2,5.190386101229171,15.571158303687513,11.817687831975537,0.7589472537297953,5.14216185905248,3.948693818747864,3.9518877933550836,False,34.073999,5,890
19,0,0,0,0,5.25385232557892,15.76155697673676,11.817687831975531,0.7497792159377291,5.176947507349189,4.009491423417749,3.8910901886851956,False,21.348,1,690
20,0,2,0,2,5.313461361507602,15.940384084522805,11.81768783197553,0.7413678220871619,5.13358797631218,3.9905599235977833,3.910021688505163,False,24.919001,2,740
