Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,66,25,55,36.31527897122027,91.51450300747508,49.83138926767473,0.5445190393877176,35.873004766370336,19.593761836221596,20.218098869490046,True,94.331822,12,2680
2,0,32,7,28,30.449212524283666,76.73201556119484,49.946421052376806,0.65092022784862,30.168200381173584,19.878261325338034,20.02768850955228,False,71.583301,6,2260
3,0,26,3,23,29.380296474865656,74.03834711666146,49.94642105237675,0.6746020541716942,29.64277859525083,19.959174614927555,19.946775219962753,False,74.922531,4,2160
4,0,25,3,22,30.765206503304775,77.52832038832803,49.946421052376785,0.644234530068528,30.53709035419697,19.938653731714325,19.967296103175986,False,69.245512,6,2260
5,0,46,10,41,33.53405952383112,84.50583000005442,49.946421052376806,0.5910411276043871,31.85153057914905,20.267733205983344,19.638216628906953,False,56.606725,0,2080
6,0,43,9,38,32.74911880012079,82.5277793763044,49.946421052376834,0.6052073790163993,31.82197906571311,19.896645611387576,20.009304223502753,False,69.592951,5,2330
7,0,37,8,32,31.9165263406302,80.4296463783881,49.94642105237682,0.6209951591406935,31.191329516478405,20.281939959201782,19.624009875688525,False,67.208911,6,2260
8,3,59,20,57,33.1966022441135,83.65543765516603,49.598823350577646,0.592894194816453,31.938278640259064,19.99873559165679,19.636002120245433,False,80.150017,10,2460
9,0,24,4,21,29.301907646878206,73.84080727013308,49.9464210523768,0.6764067579821678,29.18099948305044,19.74419857123508,20.161751263655262,False,69.09114,4,2160
10,1,53,10,48,30.926114149406903,77.9338076565054,49.84121942491827,0.6395327127425149,31.85710623828468,19.67192780303555,20.1507399814044,False,83.773424,13,2610
11,0,52,14,48,34.81568119886072,87.73551662112902,49.946421052376856,0.569283945383966,33.759667019666466,19.82050235900363,20.0854474758867,False,72.134597,5,2330
12,0,34,8,30,30.730356142252784,77.44049747847701,49.94642105237683,0.6449651368298402,30.22917369607254,19.955195002433648,19.95075483245669,False,79.123933,8,2360
13,0,26,4,23,31.50607558275317,79.39531046853799,49.94642105237683,0.6290852791887389,31.230973737734985,19.848715431829213,20.057234403061138,False,77.145484,5,2210
14,0,54,7,50,33.33957719869118,84.01573454070177,49.946421052376785,0.594488893365326,32.69889464330003,19.79571252261304,20.110237312277256,False,80.642424,10,2460
15,0,76,19,72,37.83140921676195,95.33515122624011,49.94642105237679,0.523903517327505,36.32912884151364,19.92005471780691,19.985895117083416,False,69.020471,5,2330
16,0,42,8,39,31.951632848463223,80.51811477812733,49.94642105237681,0.6203128474878887,30.864911919519646,20.207014545209997,19.69893528968032,False,68.979702,6,2260
17,0,48,11,43,32.99563916218157,83.14901068869756,49.94642105237686,0.6006856923333915,32.496386944664245,19.80376599538053,20.102183839509777,False,64.712668,5,2210
18,0,28,5,23,29.606178577458913,74.60757001519646,49.94642105237681,0.669455137624821,29.392761790801206,19.67096097789641,20.234988856993873,False,77.96313,8,2360
19,0,64,13,60,35.363023467269024,89.11481913751794,49.946421052376834,0.560472674867934,34.37196506782918,20.018004550197578,19.887945284692712,True,75.451357,5,2330
20,0,41,12,33,32.52595261361974,81.96540058632173,49.946421052376785,0.6093598115192006,30.994618425550875,19.97652374619775,19.929426088692573,False,61.092584,4,2160
