Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.052192468251658,15.156577404754973,10.55327932879331,0.6962838012150752,4.967498569885324,3.5369586627645644,3.5251858542848193,False,4.783,2,200
2,0,1,0,1,5.015871669600624,15.04761500880187,10.553279328793312,0.7013257132522552,4.970882995522834,3.557456040822062,3.504688476227318,False,3.680041,2,200
3,0,3,0,3,4.8528896920299776,14.558669076089933,10.553279328793307,0.7248794016566543,4.871317895724527,3.5369883659624004,3.5251561510869824,False,4.105009,2,200
4,0,5,0,5,4.941774125408907,14.82532237622672,10.553279328793307,0.711841473728498,4.8938719863217175,3.547561234989883,3.5145832820594984,False,3.889001,2,200
5,0,3,0,3,4.889180109310301,14.667540327930903,10.553279328793307,0.7194989134406573,4.928309192850386,3.5049901839593147,3.5571543330900637,False,6.136054,3,250
6,0,2,0,2,4.9373959489566035,14.812187846869811,10.553279328793318,0.7124726905906403,4.939746867179387,3.5521912432999807,3.5099532737494,False,3.800946,2,200
7,0,2,0,2,4.811123946802837,14.433371840408512,10.55327932879331,0.7311721367316079,4.839282960151107,3.519626752729838,3.5425177643195447,False,3.936051,2,200
8,0,2,0,2,4.852476461636437,14.55742938490931,10.553279328793305,0.7249411314152185,4.904207976732513,3.5205778371360226,3.5415666799133603,False,4.104946,2,200
9,0,5,0,5,4.89508480433546,14.68525441300638,10.55327932879331,0.7186310180262537,4.818483867227133,3.5457742922764086,3.5163702247729742,False,3.935053,2,200
10,0,4,0,4,4.769431143027932,14.308293429083795,10.553279328793312,0.7375638038944713,4.737041002641602,3.5507658809745823,3.511378636074799,False,9.691,4,300
11,0,6,0,6,4.906940544096623,14.72082163228987,10.553279328793307,0.7168947218030868,4.845788591510875,3.551743416589052,3.510401100460331,False,4.127946,2,200
12,0,2,0,2,4.782475693045749,14.347427079137246,10.553279328793307,0.7355520450171131,4.961954891888881,3.4732666721295447,3.588877844919838,False,4.238053,2,200
13,0,1,0,1,4.791174313578927,14.37352294073678,10.553279328793309,0.7342166128864406,4.708722282122114,3.5868889689744052,3.4752555480749763,False,6.552054,3,250
14,0,1,0,1,4.803474767303425,14.410424301910275,10.553279328793307,0.732336474464138,4.75082525525757,3.570057697843084,3.4920868192062975,False,9.301953,4,300
15,0,6,0,6,4.805170129906561,14.415510389719682,10.553279328793305,0.7320780911315704,4.836846715388369,3.516154789096499,3.545989727952882,False,6.445,3,250
16,0,6,0,6,4.76949078680123,14.30847236040369,10.55327932879331,0.7375545804594592,4.852211604496706,3.5146670049621562,3.547477512087226,False,8.594,4,300
17,0,6,0,6,4.823816145780133,14.471448437340399,10.553279328793312,0.7292483108714183,4.770907695217002,3.554652577886525,3.5074919391628585,False,4.071936,2,200
18,0,2,0,2,4.748943676693183,14.246831030079548,10.553279328793307,0.7407457354208813,4.837960884864801,3.4972934855532833,3.5648510314960973,False,6.794948,3,250
19,0,2,0,2,4.778461878914232,14.335385636742696,10.553279328793305,0.7361698942890269,4.786928202964745,3.534543160601903,3.527601356447479,False,3.911048,2,200
20,0,2,0,2,4.785672972081907,14.357018916245721,10.553279328793307,0.7350606271648579,4.861517484110272,3.497356279170169,3.564788237879213,False,3.977002,2,200
