Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,4,1,5.274581272271975,15.823743816815925,11.319177825326493,0.7153286830451324,5.223941380436298,3.8144137484104554,3.752141255313535,False,2.548,3,1270
2,0,6,4,2,5.291252670870821,15.873758012612463,11.3191778253265,0.7130748633268108,5.284903541635423,3.845904359888296,3.7206506438356914,False,2.458999,1,1170
3,0,4,4,0,5.543044429457104,16.62913328837131,11.319177825326493,0.6806835707572295,5.5116029517997145,3.8328045083935534,3.733750495330437,False,2.38699,2,1220
4,0,5,4,1,5.577843866802304,16.733531600406913,11.319177825326507,0.6764368751095708,5.46503346048968,3.81166613723092,3.7548888664930664,False,2.225999,1,1170
5,0,4,4,0,5.523155233036079,16.56946569910824,11.319177825326502,0.6831347510460579,5.537480688295558,3.8241762882983155,3.742378715425674,False,2.445002,2,1220
6,0,5,4,1,6.064992107059069,18.194976321177208,11.319177825326499,0.6221045647722037,5.926622591263019,3.8181333879201866,3.748421615803803,False,2.224997,4,1320
7,0,5,4,1,5.36273576158619,16.08820728475857,11.319177825326497,0.7035698648692764,5.3772285847803145,3.7732974423999197,3.7932575613240678,False,2.343004,1,1170
8,0,7,4,3,5.267093249925752,15.801279749777256,11.319177825326499,0.7163456381111194,5.4011637998278035,3.771071893497348,3.7954831102266406,False,2.305,0,1120
9,0,7,4,3,5.478376287319579,16.435128861958738,11.3191778253265,0.6887185321391804,5.5805794708792735,3.7536292111594873,3.8129257925645015,False,2.311994,3,1270
10,0,4,4,0,5.287098999221754,15.86129699766526,11.319177825326502,0.7136350720242269,5.41189487542588,3.736150037769174,3.830404965954817,False,2.222998,2,1220
11,0,6,4,2,5.251843346463381,15.755530039390141,11.319177825326499,0.7184257081182042,5.300795685349646,3.7604255732526206,3.8061294304713678,False,2.407999,0,1120
12,0,6,4,2,5.333271744314665,15.999815232943995,11.319177825326499,0.7074567837521052,5.530954963270581,3.777839949350931,3.7887150543730574,False,2.36,2,1220
13,0,5,4,1,5.365417689163223,16.09625306748967,11.3191778253265,0.7032181823848406,5.40481133672107,3.7645972636524245,3.8019577400715634,False,2.36,2,1220
14,0,6,4,2,5.605866228615872,16.817598685847614,11.319177825326504,0.6730555316944176,5.479195025280922,3.776640415595133,3.789914588128854,False,2.253998,1,1170
15,0,6,4,2,5.521698117197909,16.56509435159373,11.319177825326504,0.6833150228472732,5.378452178109062,3.821656358081233,3.7448986456427567,False,2.432998,4,1320
16,0,7,4,3,5.947077751108566,17.841233253325697,11.319177825326495,0.6344392040957451,5.894403593932184,3.76793514266803,3.7986198610559576,False,2.014001,1,1170
17,0,6,4,2,5.576553107835434,16.7296593235063,11.3191778253265,0.6765934443998086,5.429072104344131,3.8133568517503336,3.7531981519736557,False,2.413001,3,1270
18,0,7,4,3,5.384789081816747,16.15436724545024,11.319177825326504,0.7006884053917042,5.443856012788109,3.7162661353218693,3.850288868402117,False,2.386,3,1270
19,0,7,4,3,5.762225380855987,17.28667614256796,11.319177825326499,0.6547920335855276,5.63336909867318,3.8110508187355405,3.7555041849884487,False,2.039,2,1220
20,0,5,4,1,6.060269998921153,18.180809996763458,11.3191778253265,0.6225893030806403,5.84624278370325,3.7584586932902804,3.8080963104337067,False,2.047002,0,1240
