Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.764912339757946,17.29473701927384,11.817687831975531,0.6833112188294914,5.76944077510072,3.9701580041584226,3.9304236079445243,False,2.916732,3,1990
2,0,2,0,2,5.524286019805159,16.572858059415477,11.81768783197553,0.7130748232808034,5.573340845352836,3.9467961483907685,3.9537854637121796,False,2.862707,2,1940
3,0,4,0,4,5.327326060903108,15.981978182709323,11.817687831975526,0.7394383659440179,5.51290289214983,3.897843520140354,4.002738091962591,True,3.003226,2,1940
4,0,7,0,7,5.475196664154616,16.42558999246385,11.817687831975528,0.7194680883546678,5.427918292091511,3.970154200896885,3.930427411206062,False,2.868692,3,1990
5,0,14,1,14,7.159328971630455,21.477986914891364,11.81768783197553,0.5502232531756481,6.419270506438295,3.966499300016831,3.9340823120861144,True,2.875156,3,1990
6,0,7,0,7,5.4532225920476725,16.359667776143016,11.817687831975535,0.7223672261370148,5.432592618076457,3.927255420033901,3.9733261920690452,False,2.998854,2,1940
7,0,6,0,6,5.474232343344002,16.422697030032005,11.817687831975528,0.71959482722994,5.450005998368354,3.973676986968148,3.9269046251347994,False,2.913984,2,1940
8,1,9,2,9,6.303873953004719,18.911621859014158,11.751683413514506,0.6214000840923704,5.89860750410231,3.954037190713447,3.902625154752786,True,3.335998,11,2390
9,0,2,0,2,5.447438613869929,16.34231584160979,11.817687831975531,0.7231342207868771,5.397245770341705,4.004065026763786,3.8965165853391603,False,2.919167,1,1890
10,0,9,0,9,5.641127064113535,16.923381192340607,11.81768783197553,0.6983053621296509,5.603535531584511,3.98656687508138,3.914014737021566,False,3.022843,5,2090
11,0,9,0,9,5.841426015297637,17.524278045892913,11.817687831975539,0.674360895269246,5.714506148099841,3.9617900851692767,3.9387915269336706,True,2.989804,4,2040
12,0,2,0,2,6.5593361287765415,19.678008386329623,11.817687831975531,0.6005530437818757,6.236189964418482,3.9546917955814753,3.9458898165214706,True,2.591494,1,1890
13,0,6,0,6,5.589678091426976,16.76903427428093,11.817687831975531,0.7047327615103395,5.585622802268625,3.907340146468833,3.993241465634117,False,2.805956,0,1840
14,0,8,0,8,6.003542797514907,18.01062839254472,11.817687831975539,0.6561507779965815,5.958898656131452,3.968911506345654,3.9316701057572927,True,2.967071,4,2040
15,0,5,0,5,5.595585935737141,16.786757807211423,11.817687831975528,0.7039887015525278,5.73535292867446,3.887245029887947,4.013336582215,False,2.742352,2,1940
16,0,10,1,9,5.828639710933207,17.485919132799623,11.817687831975531,0.675840242781875,5.953526605212913,3.9727520904100424,3.9278295216929062,True,3.03229,4,2040
17,0,8,0,8,6.04325074198789,18.12975222596367,11.817687831975528,0.6518394561979387,5.742580986193858,3.9466115687091903,3.953970043393756,False,2.819942,2,1940
18,0,6,1,5,5.742283630316379,17.226850890949137,11.817687831975533,0.6860039543376126,6.0330283928580375,3.9404642563215324,3.9601173557814153,True,2.99545,6,2140
19,0,3,0,3,5.291602366628269,15.874807099884809,11.817687831975528,0.7444303264674806,5.364869533968746,3.961537175185008,3.9390444369179383,False,2.976907,3,1990
20,0,4,0,4,5.250475150107695,15.751425450323085,11.817687831975526,0.7502614839048188,5.316240884684878,3.918224911735548,3.9823567003673994,False,3.046766,1,1890
