Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,14,4.672220680697571,14.016662042092712,9.865771592583512,0.7038602745044522,4.70692567241145,3.2877972729303626,3.2894279049930635,False,197.129033,15,1230
2,0,5,0,5,4.221333572359808,12.664000717079425,9.865771592583512,0.7790406691368822,4.262808529716902,3.288327572179076,3.28889760574435,False,184.750605,15,1230
3,0,3,1,3,4.490803074792832,13.472409224378495,9.86577159258351,0.7322945308647002,4.14127220740397,3.287262582058199,3.2899625958652257,False,188.119858,15,1230
4,0,3,1,2,4.558087297454388,13.674261892363162,9.865771592583506,0.7214847624129072,4.424124109809104,3.2872824952562656,3.289942682667162,False,198.631515,15,1230
5,0,5,1,4,4.44759931856864,13.34279795570592,9.865771592583508,0.7394080031290967,4.391896877878363,3.289132142818122,3.2880930351053026,False,200.782386,15,1230
6,0,7,0,7,4.462947641243673,13.38884292373102,9.865771592583512,0.7368651382933884,4.322899687259973,3.2887326305752342,3.28849254734819,False,191.343497,15,1230
7,0,13,2,12,4.40362961554636,13.21088884663908,9.865771592583506,0.7467909015897451,4.25446037089655,3.28779173349276,3.2894334444306663,False,186.756549,15,1230
8,0,6,0,6,4.369991458646452,13.109974375939355,9.865771592583512,0.7525393497862279,4.357082945264026,3.2923048364964362,3.2849203414269903,False,190.734742,15,1230
9,0,8,0,8,4.609385550557695,13.828156651673085,9.865771592583512,0.7134552956767264,4.503047553500141,3.2946362349252727,3.282588942998153,False,202.22317,15,1230
10,0,10,1,9,4.434836561208954,13.304509683626861,9.865771592583506,0.7415359022756605,4.536162871158103,3.285499647597181,3.2917255303262443,False,189.821879,15,1230
11,0,8,0,8,4.603422807395242,13.810268422185727,9.865771592583513,0.7143794234103724,5.1986269196090955,3.2862576154945127,3.290967562428912,False,195.426829,15,1230
12,0,3,0,3,4.268979754730312,12.806939264190936,9.865771592583515,0.7703457781024133,4.400531482163046,3.2929618229598194,3.2842633549636067,False,170.49468,12,1080
13,0,5,0,5,4.524807788337333,13.574423365011999,9.86577159258351,0.7267912107421434,4.299593442565843,3.2865243668905073,3.2907008110329157,False,158.409458,11,1030
14,0,18,5,16,4.818834901758876,14.456504705276629,9.865771592583512,0.6824451548777556,3.9628209530817156,3.285998538926848,3.2912266389965765,False,188.82409,15,1230
15,0,4,0,4,4.2749776420908,12.8249329262724,9.86577159258351,0.7692649660859492,4.4446368478919,3.291106511683961,3.2861186662394646,False,198.05127,15,1230
16,0,4,0,4,4.286993492222821,12.860980476668463,9.865771592583505,0.7671088227278886,4.1261256132219835,3.2982329533937382,3.278992224529686,False,165.186664,11,1030
17,0,3,0,3,4.388164143534115,13.164492430602344,9.865771592583512,0.7494228618833352,4.186417189485104,3.289248751940179,3.287976425983246,False,200.151734,15,1230
18,0,14,1,13,4.497205774076497,13.49161732222949,9.86577159258351,0.7312519586757142,4.071029695031123,3.2859636653365696,3.291261512586858,False,186.233948,15,1230
19,0,11,2,10,4.30050230847463,12.901506925423888,9.865771592583515,0.7646991665091377,4.662666657967565,3.2925272703132764,3.284697907610148,False,184.841049,15,1270
20,0,5,0,5,4.471884990204643,13.415654970613929,9.865771592583512,0.7353924660550534,4.340371718348689,3.2880553452273187,3.2891698326961065,False,206.962453,15,1270
