Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,11,3,10,4.427407428136637,13.282222284409912,9.560518239419233,0.7197980906132665,4.216055319248326,3.1859952174626525,3.186984060015975,False,420.35771,15,1630
2,0,8,0,8,4.544781868125052,13.634345604375156,9.865771592583513,0.7235970011951042,4.371594313488286,3.2944457327529046,3.28277944517052,False,416.890665,15,1630
3,0,15,2,14,4.734324077543353,14.20297223263006,9.86577159258351,0.6946272534362758,4.697225408235273,3.2742593813525933,3.302965796570832,False,420.711263,15,1670
4,0,7,1,7,4.42357614679592,13.27072844038776,9.865771592583512,0.7434235156646187,4.472622212811866,3.2890997925379732,3.2881253853854533,False,461.007572,15,1670
5,0,10,0,10,4.324519434890192,12.973558304670576,9.865771592583513,0.7604522491745201,4.6125807744793,3.294427731754501,3.2827974461689227,False,445.350593,15,1670
6,2,8,6,4,4.524982720640749,13.574948161922247,9.613901811831091,0.7082090993760184,4.471983902739785,3.2025514975999716,3.2072125525625697,False,436.202053,15,1670
7,0,10,0,10,4.662899908826855,13.988699726480565,9.865771592583508,0.705267236089687,4.5584451123169005,3.286276642179504,3.290948535743921,False,440.339853,15,1630
8,0,8,1,7,4.530814280924952,13.592442842774856,9.865771592583512,0.7258277049020457,4.312926425758008,3.2876887208016474,3.289536457121777,False,462.794613,15,1630
9,0,8,0,8,4.53706091347321,13.61118274041963,9.86577159258351,0.7248283841848816,4.413370523630832,3.2906966651836678,3.2865285127397565,False,462.067048,15,1670
10,0,9,0,9,4.704035683812135,14.112107051436405,9.865771592583512,0.6990998265974265,4.333477962834983,3.2915470142574463,3.28567816366598,True,430.403811,15,1630
11,0,11,0,11,4.44528390801981,13.335851724059431,9.865771592583512,0.7397931378304476,4.376247807491974,3.2896941756387346,3.28753100228469,False,431.090135,15,1630
12,0,6,0,6,4.4105050882737435,13.23151526482123,9.86577159258351,0.7456267400313358,4.620105759107906,3.2962251308757247,3.2810000470476997,False,455.693602,15,1630
13,0,6,0,6,4.47344232798139,13.42032698394417,9.86577159258351,0.7351364541554566,4.6309135612302965,3.289216845984212,3.2880083319392135,False,442.05811,15,1630
14,0,9,0,9,4.380955573910748,13.142866721732245,9.86577159258351,0.750655987119619,4.411480113693212,3.2785860622118213,3.2986391157116035,False,455.664233,15,1630
15,0,6,0,6,4.4058350438195815,13.217505131458744,9.865771592583513,0.7464170805655426,4.396329544451054,3.284480442911349,3.292744735012076,False,445.953426,15,1630
16,1,7,3,4,4.329932853529621,12.989798560588863,9.776276615338173,0.7526118722887253,4.568886362786774,3.257282927575066,3.2609726517477235,True,455.277457,15,1670
17,0,13,6,11,5.315643388067976,15.946930164203927,9.86577159258351,0.6186627451802107,4.5135879795701195,3.2874949036798005,3.2897302742436243,True,432.987953,15,1670
18,0,3,0,3,4.518733958197904,13.556201874593713,9.86577159258351,0.7277681229484636,4.5235393365510665,3.2818070720489785,3.295418105874448,False,428.318718,15,1630
19,0,4,0,4,4.809717277800826,14.429151833402479,9.865771592583513,0.683738843869183,4.060694371763536,3.2949385374892914,3.282286640434133,False,418.294695,15,1630
20,0,5,0,5,4.379642684809647,13.138928054428941,9.86577159258351,0.7508810118842155,4.43416907854292,3.2922193756835254,3.2850058022399002,False,316.359055,8,1280
