Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.07125358447425,65.69955903287511,49.946421052376785,0.7602246010111623,26.459321879391275,19.82953490912161,20.076414925768734,False,83.349347,6,400
2,0,16,3,14,26.21317161234506,66.05719246310956,49.94642105237682,0.7561087474353381,26.187295729469295,20.030687945138318,19.875261889752018,False,53.972135,6,400
3,0,17,3,14,25.709662483252018,64.78834945779508,49.946421052376785,0.7709167075619555,26.185726817049062,19.890277131839877,20.015672703050466,False,81.359686,8,500
4,0,24,3,21,26.27785703698741,66.22019973320828,49.94642105237681,0.7542475144080478,25.922462133788564,20.32939842862323,19.576551406267082,False,53.009033,6,400
5,0,20,4,16,26.15798493628402,65.91812203943573,49.94642105237678,0.7577039440306896,26.06453147195883,20.075460352840924,19.830489482049373,False,40.782529,5,350
6,0,19,3,16,25.625609730958708,64.57653652201594,49.946421052376806,0.77344533699711,26.294024539586704,19.858387610211402,20.0475622246789,False,41.517946,5,350
7,0,24,3,21,25.818743707049894,65.06323414176573,49.946421052376834,0.7676596731043065,25.962180157355025,19.859604977364697,20.046344857525643,False,98.751876,9,550
8,0,14,3,12,26.15256732746018,65.90446966519966,49.94642105237678,0.7578609054303732,25.94859241806012,20.01833991521336,19.887609919676933,False,69.595544,7,450
9,0,16,4,12,25.97394165192478,65.45433296285044,49.9464210523768,0.7630727988737525,26.177425639292977,19.917784917114695,19.98816491777564,False,52.280869,6,400
10,0,16,3,13,25.580301308872222,64.462359298358,49.946421052376806,0.774815281290039,25.808420209624373,20.022508023266518,19.883441811623833,False,53.685857,6,400
11,0,20,3,17,26.408950005039262,66.55055401269894,49.94642105237683,0.7505034600139652,26.230096254556344,20.069397864417652,19.836551970472666,False,38.244539,5,350
12,0,26,3,23,26.421321438806604,66.58173002579264,49.94642105237678,0.7501520467105373,26.298680096880528,20.043308508225934,19.862641326664395,False,51.218887,6,400
13,0,25,3,22,26.077392575605806,65.71502929052663,49.946421052376785,0.7600456332685068,26.52272869103904,20.048339297621766,19.857610537268588,False,26.130905,4,300
14,0,19,3,16,26.181214691852578,65.9766610234685,49.94642105237674,0.7570316575222009,26.068678841016816,20.16951728069492,19.7364325541954,False,51.97631,6,400
15,0,20,4,17,25.846240771923426,65.13252674524703,49.9464210523768,0.7668429822741611,26.124000600192588,19.916621742434685,19.989328092455626,False,38.507783,5,350
16,0,19,3,16,26.10234619439688,65.77791240988013,49.94642105237679,0.7593190361704855,26.02888904325223,20.122239452851062,19.78371038203928,False,54.510189,6,400
17,0,22,3,20,26.325956171350786,66.34140955180398,49.94642105237676,0.7528694580023225,26.706920167904013,19.84827608009658,20.057673754793733,False,40.446508,5,350
18,0,22,3,19,26.045636611767144,65.63500426165321,49.94642105237681,0.7609723136950821,26.061545037493936,20.033685809927995,19.872264024962348,False,66.621635,7,450
19,0,19,4,15,25.69981156327344,64.76352513944907,49.94642105237675,0.7712122054016041,25.903584339486283,20.120801388813874,19.78514844607646,False,68.788141,7,450
20,0,20,3,17,26.024639336625068,65.58209112829518,49.94642105237677,0.7615862835887457,25.938381178959993,20.03297769494387,19.872972139946462,False,53.667851,6,400
