Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.522594180018012,16.567782540054036,9.865771592583512,0.595479302600222,5.232937675553927,3.278071512262882,3.299153665660544,False,266.266897,4,2760
2,0,8,0,8,5.197835718809757,15.593507156429272,9.865771592583512,0.6326845842704353,5.09792443852995,3.2953836038067363,3.2818415741166915,False,283.871056,2,2660
3,0,4,0,4,5.381152191212128,16.143456573636385,9.865771592583513,0.6111312993956415,5.157244373405306,3.286068793110028,3.2911563848133967,False,293.356354,4,2760
4,0,6,1,5,5.58083247725555,16.74249743176665,9.865771592583513,0.5892652295627372,5.319164096629007,3.2865806822940717,3.2906444956293526,True,255.417105,0,2680
5,0,4,0,4,5.158655496211787,15.475966488635361,9.865771592583512,0.6374898523997421,5.205143845261812,3.2904446500131836,3.2867805279102407,False,271.974299,0,2680
6,0,10,1,9,5.245523058588441,15.736569175765323,9.865771592583513,0.6269328137785602,5.242179152421532,3.286571607609211,3.2906535703142152,False,286.626507,0,2680
7,0,7,0,7,5.3129004858188695,15.93870145745661,9.865771592583508,0.6189821434899893,5.233127081624905,3.292795696741405,3.28442948118202,False,277.289023,4,2760
8,0,3,0,3,5.2509466808615795,15.752840042584738,9.86577159258351,0.6262852644928353,4.990619403330296,3.2877646522155293,3.289460525707895,False,268.777767,0,2680
9,0,6,0,6,5.046683608367024,15.140050825101072,9.865771592583513,0.6516339810581614,4.960385588140996,3.289844077126211,3.2873811007972136,False,291.684496,1,2610
10,0,6,0,6,5.125045418173274,15.375136254519822,9.865771592583513,0.6416705146065471,5.092374570214474,3.29401000674472,3.283215171178705,False,272.66131,1,2610
11,0,9,0,9,5.504765724248628,16.514297172745884,9.86577159258351,0.597407899917493,5.278071146910679,3.288041369863643,3.2891838080597826,False,311.49238,6,2860
12,0,5,0,5,5.35101359256754,16.05304077770262,9.865771592583506,0.6145733838966436,5.146839377724766,3.294592871069986,3.2826323068534395,False,309.421461,4,2760
13,0,6,0,6,5.298760429708028,15.896281289124083,9.86577159258351,0.6206339340090485,5.057919079092094,3.287539285494021,3.289685892429405,False,296.421896,5,2810
14,0,9,0,9,5.531678315523729,16.59503494657119,9.865771592583512,0.5945014050495835,5.345678501499325,3.286719196686274,3.290505981237152,False,250.381608,2,2660
15,0,7,0,7,5.335372044667002,16.006116134001005,9.865771592583512,0.6163751099884961,5.550493551062375,3.286022963508203,3.2912022144152213,False,283.567337,0,2680
16,0,2,0,2,5.249477768551912,15.748433305655734,9.86577159258351,0.6264605120460088,5.1078467868934085,3.2904059528682414,3.286819225055183,False,255.838089,2,2660
17,0,8,1,7,5.881804395984266,17.645413187952798,9.86577159258351,0.5591125289896443,5.456142694553251,3.280680430302066,3.2965447476213585,True,256.992925,3,2710
18,0,7,0,7,5.501558034568419,16.50467410370526,9.865771592583512,0.5977562192741915,5.107950664802872,3.2856059947480776,3.2916191831753476,False,254.289792,2,2660
19,0,5,0,5,5.038476277631086,15.115428832893258,9.865771592583512,0.6526954479196933,4.964014105190994,3.2967359333394914,3.2804892445839333,False,327.211909,5,2810
20,0,7,0,7,5.329823168418659,15.989469505255975,9.86577159258351,0.6170168178087763,5.396721720771288,3.2915995111791077,3.2856256667443176,False,261.056102,3,2710
