Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,6,25,30.46537909611187,76.77275532220192,49.94869838651917,0.6506044778110823,30.30062633468455,20.177055846426466,19.728893988463874,False,143.942851,7,2550
2,0,24,3,21,29.21685293247892,73.62646938984687,49.948698386519126,0.6784068121213901,29.678682898465524,19.976588934245317,19.929360900644998,False,123.790228,6,2500
3,0,27,3,24,29.65312767211534,74.72588173373066,49.948698386519155,0.6684256810043463,29.806817686675366,19.84913137869654,20.056818456193792,False,106.538827,3,2350
4,0,24,3,21,29.340312465193772,73.93758741228831,49.94869838651916,0.6755521803544507,28.912707272444827,20.06508320106724,19.840866633823094,False,124.691126,5,2450
5,0,22,3,19,28.94222907718549,72.93441727450744,49.948698386519155,0.684844004422828,29.352262795005423,19.620780004281375,20.285169830608947,False,119.142624,4,2400
6,0,27,3,26,29.95470913106218,75.48586701027669,49.948698386519176,0.6616960282077589,30.252899383992833,20.104831887957516,19.80111794693278,False,112.181345,6,2500
7,0,28,3,25,29.93713687150921,75.44158491620321,49.94869838651913,0.6620844252145509,29.692491786705755,19.877157055520293,20.028792779370015,False,115.452205,5,2450
8,0,39,3,36,30.197993787045633,76.098944343355,49.948698386519176,0.6563651942549019,29.784542789012512,20.180254773146,19.725695061744332,False,111.614933,4,2400
9,0,19,3,17,28.755933897496632,72.46495342169152,49.948698386519155,0.6892807630173348,28.355829620680964,19.93139429649004,19.974555538400267,False,116.324777,3,2350
10,0,25,3,22,30.28331059860687,76.31394270848932,49.94869838651914,0.6545160243825634,30.219014485796478,19.86059347949314,20.045356355397182,False,102.266644,3,2350
11,0,22,3,19,28.37994280932137,71.51745587948986,49.948698386519155,0.6984126850189549,28.68829035936678,19.831180318273926,20.0747695166164,False,107.564899,4,2400
12,0,28,3,25,28.342687280419938,71.42357194665824,49.94869838651921,0.6993307254896568,28.63377312380715,19.744426022543184,20.161523812347138,False,124.591079,6,2500
13,0,19,3,16,29.0844697051339,73.29286365693743,49.948698386519176,0.6814947034995726,29.55778259987252,19.7621108329884,20.143839001901913,False,104.585602,3,2350
14,0,36,7,32,31.26805250321886,78.79549230811153,49.94869838651918,0.6339029927144355,31.79489211023905,19.69493415727669,20.2110156776136,False,104.53095,5,2450
15,0,41,5,36,31.404223869339404,79.1386441507353,49.94869838651918,0.6311543358183133,30.949843478107915,19.680910087671077,20.22503974721926,False,129.040037,6,2500
16,0,59,7,55,33.50873444320493,84.44201079687642,49.948698386519176,0.5915147912177243,33.358688789983916,19.898656544845142,20.00729329004516,False,115.517246,3,2350
17,0,28,5,25,29.940332209893807,75.4496371689324,49.94869838651916,0.6620137652177649,29.96635063673228,20.00764938957246,19.89830044531785,False,111.803627,5,2450
18,0,23,4,20,28.732569692286557,72.40607562456212,49.94869838651915,0.6898412592544262,28.606196138674303,20.0845073542851,19.821442480605224,False,126.607021,5,2450
19,0,27,3,24,30.74165008809101,77.46895822198934,49.94869838651913,0.644757584623635,29.650605866651137,20.148350014793184,19.757599820097127,False,106.511858,4,2400
20,0,42,8,37,31.881016059645304,80.34016047030617,49.94869838651917,0.6217151931751527,32.18813309868594,19.878586951416587,20.027362883473742,False,115.485296,4,2400
