Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,119,44,106,41.006303659072984,103.33588522086391,49.495999072938275,0.4789817106337116,40.59300796476335,19.647314209992867,19.901189925161006,True,166.650919,13,2850
2,3,83,29,72,35.16332250677312,88.61157271706827,49.728564014409436,0.5611971719900506,33.73350446419535,19.821732763766402,19.904700183712478,False,156.538577,10,2700
3,1,76,21,67,33.11231230363578,83.44302700516218,49.87690532221685,0.5977360495219238,32.238284704980686,19.88428297305679,19.963478282703687,False,172.873726,15,2950
4,3,112,41,100,38.72749513804796,97.59328774788086,49.67717896095065,0.5090224963963194,35.76581518538478,20.14330728734529,19.54640672519846,False,149.814484,15,2950
5,2,71,23,58,34.333556231511594,86.52056170340921,49.63642945904665,0.5736951827612881,32.95022726695612,19.860911094510424,19.789942987704723,False,136.167147,9,2650
6,1,65,20,56,32.938996974219705,83.00627237503366,49.87219714087863,0.6008244402971048,31.393968120440366,19.883736021775817,19.959601871528466,False,174.183757,15,2950
7,0,61,27,48,34.04621192731967,85.79645405684556,49.94869838651918,0.5821767220522309,32.305370427861234,19.723053296481943,20.182896538408393,False,166.396034,11,2750
8,7,72,21,66,32.29353673397048,81.3797125696056,49.25190978601943,0.6052111543634827,30.692753559866443,20.0721263376373,19.283610457690436,False,179.627212,15,2950
9,1,76,23,64,34.07791223171862,85.87633882393092,49.882795642336475,0.5808677492016668,32.91273910181564,19.787380547656824,20.065517212092328,False,159.998211,10,2700
10,2,88,26,77,39.375447760881514,99.22612835742142,49.798001300738754,0.5018637945981514,35.261777192046424,20.165468081923713,19.620725811808132,False,150.185287,13,2850
11,1,59,18,47,31.507976407392235,79.40010054662844,49.75710760851847,0.6266630302224636,30.704592115034572,20.077071204474056,19.677212747277093,False,172.000863,15,2950
12,4,64,16,58,33.87649069147878,85.36875654252653,49.53976947935394,0.5803032805646602,33.751803405950284,19.527042733479888,20.04853093477361,False,142.836374,11,2750
13,2,99,33,87,39.31208684856446,99.06645885838245,49.73611623948089,0.5020479869032132,36.073967151591845,20.331399937302837,19.404781372180135,False,149.120623,15,2950
14,2,59,16,50,31.663961507789278,79.79318299962898,49.83591863726939,0.6245636126271729,31.060230294151793,19.820393974057083,19.99635662061986,False,188.06023,15,2950
15,2,80,23,69,34.69676585225392,87.43584994767987,49.75811525127256,0.5690813925986534,33.57370192546249,20.019763056685466,19.730626890971568,False,175.006225,12,2800
16,1,81,27,72,34.9489268947889,88.07129577486802,49.82887874924014,0.5657788762029238,32.50681917018449,20.084911363100368,19.725045537463206,False,153.411901,11,2750
17,3,79,28,62,33.896316603514215,85.41871784085582,49.557265762497266,0.580168691536997,32.869200224706056,20.01805717187453,19.583009735364705,False,146.117557,9,2650
18,1,69,20,64,33.999309182269386,85.67825913931885,49.898544678243766,0.5823944741583187,33.979544236896025,19.7955950270478,20.07127496602818,False,155.90098,9,2650
19,1,77,25,69,34.814993587944755,87.73378384162078,49.87216811184756,0.5684488452233868,33.473300089884624,19.91073722523526,19.93416125421968,False,144.094001,15,2950
20,3,54,20,49,31.36561945881127,79.0413610362044,49.59293254539439,0.6274301441074459,30.392605950691387,19.845879830300042,19.757923404140453,False,151.933597,11,2750
