Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.523217119588893,16.56965135876668,11.817687831975531,0.7132128236194313,5.270506519703462,4.061372240636434,3.839209371466514,True,4.259,3,1990
2,0,3,0,3,5.194096435573126,15.582289306719378,11.817687831975528,0.7584051097600606,5.321271338872508,3.886074672840097,4.0145069392628505,False,4.285018,3,1990
3,0,2,0,2,5.187141168664203,15.56142350599261,11.817687831975526,0.7594220302162336,5.249510862100083,3.9280019309284375,3.972579681174508,False,4.224016,3,1990
4,0,5,0,5,5.26223118313566,15.78669354940698,11.817687831975531,0.7485853700136884,5.223271951054225,4.011159523798421,3.8894220883045234,False,4.449,2,1940
5,0,2,0,2,5.324395373412296,15.973186120236887,11.817687831975528,0.739845372301983,5.31631539157573,4.011890428444172,3.888691183658775,False,4.416,3,1990
6,0,4,0,4,5.144824738406526,15.434474215219577,11.817687831975535,0.7656683128423245,5.1866706026554255,3.9045827309772854,3.995998881125661,False,4.160001,1,1890
7,0,5,0,5,5.117214246754917,15.35164274026475,11.81768783197553,0.7697995603414963,5.179424744492281,3.9076770960723453,3.992904516030602,False,4.288,0,1840
8,0,3,0,3,5.462563996237987,16.38769198871396,11.817687831975539,0.7211319226718602,5.460931086277607,3.9596073254805106,3.940974286622436,False,4.165998,2,1940
9,0,5,0,5,5.292247076295984,15.876741228887953,11.817687831975524,0.7443396388216668,5.377081108924736,3.9134284587852424,3.9871531533177054,False,4.066001,2,1940
10,0,6,0,6,5.329851178755724,15.98955353626717,11.817687831975533,0.7390880430257731,5.278401896789938,3.9647000011087856,3.9358816109941612,False,4.138999,2,1940
11,0,3,0,3,5.212492267188633,15.6374768015659,11.817687831975535,0.755728560428121,5.139301045690383,3.9839529919085988,3.9166286201943485,False,4.337999,3,1990
12,0,2,0,2,5.383521292807817,16.15056387842345,11.817687831975531,0.7317198285419322,5.302129953320339,3.9743324704846406,3.9262491416183054,False,4.155,2,1940
13,0,8,0,8,5.162757617526859,15.488272852580577,11.817687831975524,0.7630087579459527,5.18822881618265,3.9450078589884146,3.955573753114534,False,4.419001,4,2040
14,0,2,0,2,5.062477875030735,15.187433625092206,11.817687831975531,0.7781227641022058,5.090593544102627,3.931724883434343,3.968856728668604,False,4.611999,3,1990
15,0,2,0,2,5.359598085706066,16.078794257118197,11.817687831975526,0.7349859475155452,5.384901296082781,3.94307269199999,3.957508920102958,False,4.200999,2,1940
16,0,3,0,3,5.201686132908683,15.605058398726047,11.817687831975526,0.7572985329513594,5.153187931486735,3.9707020313743224,3.929879580728626,False,4.370999,2,1940
17,0,4,0,4,5.1729806245035554,15.518941873510666,11.817687831975533,0.7615008760453691,5.245537286794413,3.9632108694673716,3.9373707426355744,False,4.78,3,1990
18,0,4,0,4,5.457803158459715,16.373409475379145,11.817687831975531,0.7217609655304782,5.457678444037098,3.9402531107374674,3.9603285013654754,False,3.853999,2,1940
19,0,4,0,4,5.12986936948507,15.38960810845521,11.81768783197553,0.7679005045932761,5.153426012766154,3.9683310290706078,3.932250583032338,False,4.031001,1,1890
20,0,6,0,6,5.201790130374719,15.605370391124158,11.817687831975533,0.7572833925619005,5.178609304446441,3.9650196861583495,3.935561925944596,False,4.075999,1,1890
