Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.3564858213601445,16.069457464080433,11.817687831975531,0.7354129943958125,5.267875840244132,3.9986261764002635,3.9019554357026838,False,11.027003,4,300
2,0,3,0,3,5.298449769320808,15.895349307962423,11.817687831975533,0.743468268800845,5.183975619302824,4.009125289834291,3.891456322268655,False,6.425013,3,250
3,0,4,0,4,5.204937950537852,15.614813851613556,11.817687831975526,0.756825405943238,5.339647901359583,3.901812459170819,3.9987691529321294,False,9.486002,4,300
4,0,2,0,2,5.1890072412822565,15.56702172384677,11.817687831975533,0.7591489265973261,5.096391234682632,4.030687318042042,3.869894294060904,False,6.731024,3,250
5,0,1,0,1,5.229145680624153,15.68743704187246,11.817687831975523,0.7533217695428569,5.307753090304327,3.910151552139626,3.990430059963321,False,12.415001,5,350
6,0,4,0,4,5.348206653436943,16.04461996031083,11.817687831975523,0.736551433515324,5.3033055491728005,4.010720396076404,3.889861216026543,False,12.117999,5,350
7,0,3,0,3,5.085212770776388,15.255638312329165,11.817687831975535,0.7746439440967097,5.200664017217436,3.8733444292077035,4.027237182895243,False,9.541,4,300
8,0,3,0,3,5.141515397918473,15.42454619375542,11.81768783197553,0.7661611358627772,5.239568129417089,3.9013902278252806,3.999191384277666,False,9.962,4,300
9,0,1,0,1,5.317709904838514,15.953129714515542,11.817687831975517,0.7407755119813737,5.268485392869849,3.9612445215319436,3.9393370905710055,False,10.134001,4,300
10,0,6,0,6,5.2630153311753265,15.78904599352598,11.817687831975526,0.7484738366599959,5.32305642906267,3.919805300601091,3.980776311501857,False,6.736001,3,250
11,0,2,0,2,5.339765312298435,16.019295936895304,11.817687831975528,0.7377158071446372,5.299990237010104,3.944011494544357,3.956570117558588,False,6.599,3,250
12,0,7,0,7,5.232230782831001,15.696692348493004,11.817687831975528,0.7528775852646504,5.303248469893939,3.9159358907698283,3.984645721333118,False,10.097999,4,300
13,0,2,0,2,5.139542287409394,15.41862686222818,11.817687831975531,0.7664552711192423,5.081964418415359,3.9766162066064785,3.9239654054964666,False,10.523,4,300
14,0,2,0,2,5.387510102730113,16.16253030819034,11.817687831975528,0.7311780771100507,5.337875937144159,3.9918782642882444,3.908703347814705,False,6.552009,3,250
15,0,5,0,5,5.230979022999481,15.692937068998443,11.817687831975528,0.7530577469351796,5.229353663193526,3.9547555045944027,3.94582610750854,False,6.885,3,250
16,0,3,0,3,5.267892223902926,15.803676671708779,11.817687831975531,0.7477809169008859,5.2967732132281204,3.9470405641070014,3.953541047995944,False,6.629992,3,250
17,0,4,0,4,5.226316089241821,15.678948267725463,11.81768783197553,0.7537296271524668,5.236820436114186,3.9306073260258527,3.9699742860770946,False,6.978002,3,250
18,0,1,0,1,5.363861134991658,16.091583404974973,11.817687831975528,0.7344018009018242,5.497516369743777,3.91631655709414,3.984265055008807,False,6.468,3,250
19,0,3,0,3,5.410232808593515,16.230698425780545,11.81768783197553,0.7281071659371435,5.295256159614855,3.9958305235169447,3.904751088586004,False,9.542022,4,300
20,0,5,0,5,5.376993800555,16.130981401665,11.81768783197554,0.7326081121608476,5.212948810149622,4.026373462068385,3.8742081500345633,False,6.495999,3,250
