Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,24.746548710974334,62.36130275165532,49.94869838651917,0.8009566218562252,24.38144001014401,19.984625442412458,19.921324392477878,False,404.476323,3,910
2,0,27,3,25,24.447957740775255,61.60885350675364,49.94869838651914,0.8107389692139573,24.458314863390388,19.917503430412935,19.9884464044774,False,360.999055,5,1010
3,0,14,3,11,24.505372374197304,61.753538382977204,49.94869838651916,0.8088394559150941,24.716950553904436,19.841591870487193,20.064357964403154,False,523.311058,9,1210
4,0,19,3,16,24.577681842646772,61.93575824346986,49.948698386519176,0.8064597867708428,24.05890175186721,20.226496346653068,19.679453488237264,False,365.26827,5,1010
5,0,19,3,16,24.276741524112293,61.17738864076298,49.94869838651919,0.8164568559769807,24.349186589998325,19.95373856007943,19.952211274810885,False,421.421631,7,1110
6,0,18,3,15,24.664475850478723,62.15447914320638,49.94869838651917,0.8036218640242385,24.674451832759477,20.051354912409945,19.854594922480373,False,329.771133,4,960
7,0,19,3,16,24.33308896211045,61.31938418451833,49.94869838651917,0.8145662101924699,24.30376329472551,19.86505878221132,20.040891052679005,False,280.702391,4,960
8,0,24,3,21,24.740074634914137,62.34498807998363,49.94869838651916,0.80116621920657,24.71570511836856,19.991712090040807,19.91423774484953,False,180.413266,3,910
9,0,19,3,16,24.55450177295526,61.87734446784725,49.94869838651917,0.8072211051732116,24.239807987320194,20.137207885208333,19.76874194968198,False,213.798183,4,960
10,0,24,3,21,24.300107371923648,61.236270577247595,49.948698386519155,0.8156717892137222,24.358667748737535,19.941526404036775,19.964423430853536,False,244.083998,3,910
11,0,11,3,8,24.504007270651574,61.750098322041964,49.94869838651912,0.8088845158759806,24.496258026200632,19.999535441146428,19.906414393743905,False,282.32294,5,1010
12,0,16,4,12,24.426407603943883,61.554547161938586,49.948698386519155,0.8114542416356895,24.43042214966402,20.089708260923143,19.81624157396719,False,275.941158,3,910
13,0,37,4,34,24.815242580427963,62.534411302678464,49.94869838651916,0.7987394035702671,24.444853863159125,20.251563114436046,19.654386720454273,False,415.741602,7,1110
14,0,13,3,11,24.326233981685885,61.30210963384843,49.94869838651918,0.8147957498503383,24.405916678944866,19.91137104155312,19.99457879333722,False,361.153712,5,1010
15,0,24,3,21,24.19910277198796,60.981738985409656,49.94869838651918,0.8190763205107973,24.704714480082167,19.76123668483257,20.144713150057783,False,318.067856,4,960
16,0,31,4,27,24.562411965989458,61.89727815429344,49.94869838651921,0.8069611439457871,24.468626307699623,20.01090769239314,19.89504214249718,False,321.4527,4,960
17,0,14,3,12,24.440804217902635,61.59082662911464,49.94869838651914,0.8109762625414717,24.555261338347947,19.980118513591638,19.92583132129867,False,366.39378,5,1010
18,0,15,3,12,24.21198519409047,61.01420268910798,49.948698386519155,0.8186405162258361,24.59562293689607,19.764095062908417,20.14185477198189,False,304.148536,3,910
19,0,24,3,21,24.662594894808134,62.149739134916494,49.948698386519176,0.8036831542943256,24.472272998957123,20.07189103234757,19.834058802542785,False,488.082162,8,1160
20,0,17,3,14,24.31740853831037,61.279869516542135,49.94869838651919,0.8150914612022115,24.640663343568484,19.936745999575432,19.96920383531489,False,336.35611,4,960
