Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,7,38,31.099541400448484,78.37084432913018,49.94869838651917,0.6373377601592766,31.748349060763687,20.03777145117399,19.868178383716344,False,91.598539,5,2450
2,0,25,4,21,29.579580219273662,74.54054215256963,49.94869838651919,0.6700876723472733,29.78001709936046,19.926288423029785,19.979661411860537,False,81.39405,6,2500
3,0,45,4,41,32.976303093939634,83.10028379672788,49.948698386519176,0.6010653165601576,33.30771519989635,19.87176733916381,20.034182495726515,False,78.347221,5,2450
4,0,35,5,33,29.578835369417995,74.53866513093335,49.94869838651918,0.6701045463958892,29.673989102515804,19.8577231633652,20.048226671525136,False,82.298018,5,2450
5,1,49,8,45,30.267988385692014,76.27533073194388,49.837974914972655,0.6533957235809226,29.882335672209642,19.7659863016859,20.05224791012171,False,91.008662,9,2650
6,0,40,6,36,31.216326262113967,78.6651421805272,49.948698386519204,0.6349533859850256,31.009211763721527,20.07410946799992,19.831840366890432,False,84.684506,4,2400
7,0,38,5,33,30.893900426504267,77.85262907479076,49.948698386519105,0.6415801107825767,30.21304369039061,20.28696022426223,19.618989610628077,False,78.19942,6,2500
8,0,19,4,17,29.273608167525,73.76949258216301,49.94869838651915,0.677091527109086,29.054103111883123,19.932920796360428,19.973029038529916,False,73.398266,4,2400
9,0,24,3,22,31.1267491104196,78.43940775825739,49.94869838651917,0.6367806669379273,30.151392237267142,19.97257743458596,19.93337240030436,False,81.246502,4,2400
10,0,37,5,33,30.01296556482223,75.63267322335203,49.94869838651914,0.6604116482702503,29.765627065398238,20.009047084144044,19.89690275074629,False,81.489238,7,2550
11,0,41,5,37,29.79264359096308,75.07746184922696,49.94869838651917,0.6652955115454994,29.634657454378512,19.904550643902184,20.00139919098815,False,77.57017,4,2400
12,0,26,3,23,29.142728702665604,73.43967633071732,49.94869838651915,0.6801323328494479,29.573212824869422,19.872102232940684,20.033847601949628,False,81.72545,5,2450
13,0,42,3,39,29.60188253247724,74.59674398184265,49.94869838651919,0.6695828225247611,29.481298555326923,20.003354518255744,19.902595316634578,False,78.696071,5,2450
14,0,64,9,59,33.1291328745093,83.48541484376344,49.94869838651915,0.5982925098952232,31.589722481871306,20.00769494266596,19.89825489222438,False,73.319355,4,2400
15,0,34,6,29,30.629440625195002,77.1861903754914,49.94869838651913,0.6471196226103565,29.869599910646244,20.092536008470613,19.81341382641971,False,74.879569,4,2400
16,0,28,4,25,29.43061977042194,74.16516182146329,49.94869838651917,0.6734792611490547,29.232807821827823,19.940252016976835,19.965697817913487,False,75.993922,3,2350
17,0,38,3,35,27.758234765364435,69.95075160871838,49.948698386519155,0.714055206524668,29.422719726792828,19.523217373185254,20.38273246170507,False,84.232543,5,2450
18,0,24,3,21,29.06559719311131,73.2453049266405,49.94869838651913,0.6819372031633386,28.877537493552012,19.82975670556295,20.076193129327372,False,86.972663,7,2550
19,0,23,3,20,29.27039059462232,73.76138429844825,49.94869838651919,0.6771659569785214,29.62664995981108,19.714072739722383,20.191877095167932,False,76.197214,4,2400
20,0,47,6,43,32.80250627250224,82.66231580670565,49.94869838651912,0.6042499281452169,32.81337267662478,20.072381906199684,19.83356792869066,False,76.653121,6,2500
