Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,10,4.292219733498594,12.87665920049578,9.865771592583512,0.7661747848544176,4.475210171084743,3.280092378634646,3.29713279928878,False,331.879962,15,1230
2,0,5,0,5,4.264758417813203,12.79427525343961,9.865771592583513,0.7711082806297451,4.3122656659120775,3.2910809736936177,3.286144204229807,False,209.395022,7,870
3,0,6,0,6,4.426872368940469,13.280617106821406,9.865771592583512,0.7428699670526676,4.336496405524086,3.2896992355767365,3.287525942346689,False,326.664124,15,1230
4,0,3,0,3,4.408386991642341,13.225160974927022,9.865771592583512,0.7459849911307377,4.293722961706325,3.296831584631643,3.2803935932917803,False,187.42141,7,830
5,0,6,0,6,4.590372611584064,13.771117834752191,9.865771592583513,0.7164103677688882,4.5463842074170016,3.286322183014723,3.290902994908702,False,330.708181,15,1230
6,0,5,0,5,4.503271243138615,13.509813729415844,9.865771592583512,0.7302670332975865,4.441434764815931,3.294396007746167,3.282829170177259,False,326.737753,15,1270
7,0,10,1,10,4.410204457082838,13.230613371248513,9.865771592583508,0.7456775673018189,4.3709064597676655,3.283161128799787,3.294064049123638,False,308.382068,15,1230
8,0,5,1,4,4.719528470656964,14.15858541197089,9.865771592583508,0.6968048929691898,4.44381258864874,3.292399576359785,3.2848256015636412,False,320.185965,15,1230
9,0,4,2,3,4.610121717857406,13.830365153572217,9.86577159258351,0.7133413675657941,4.0966704270382905,3.287379300483826,3.2898458774395998,False,332.01609,15,1230
10,0,7,2,6,4.379707263122965,13.139121789368895,9.865771592583512,0.7508699402243222,4.595297523257974,3.2758365038792148,3.30138867404421,False,321.939812,15,1230
11,0,8,4,7,4.381750329777283,13.14525098933185,9.865771592583513,0.7505198341659792,4.22330300519178,3.2857945593586972,3.2914306185647275,False,335.471205,15,1230
12,0,1,0,1,4.315920098729397,12.947760296188193,9.86577159258351,0.7619674265585518,4.4735569789497704,3.2828530179636015,3.294372159959825,False,325.692049,15,1230
13,0,4,0,4,4.522105492016224,13.566316476048673,9.865771592583508,0.7272255228603522,4.455224800594298,3.2905721833358137,3.2866529945876115,False,338.000313,15,1270
14,0,9,0,9,4.5445597041436585,13.633679112430976,9.865771592583513,0.7236323747408766,4.59098001542807,3.2917889568945866,3.2854362210288386,False,307.41803,15,1230
15,0,6,0,6,4.357729419942286,13.073188259826859,9.865771592583506,0.7546568898499262,4.320115102973282,3.289460471082446,3.2877647068409805,False,326.660817,15,1230
16,0,5,2,4,5.494087175353602,16.482261526060807,9.865771592583508,0.5985690481239068,4.451696825913123,3.283923245220836,3.293301932702589,False,318.461748,15,1230
17,0,3,0,3,4.531524488018263,13.59457346405479,9.865771592583506,0.7257139489274487,4.320448848665696,3.285385511454279,3.291839666469146,False,329.223402,15,1230
18,0,21,5,19,4.906934182310167,14.7208025469305,9.865771592583512,0.6701925089431124,4.329060773436299,3.2957031440890794,3.281522033834346,False,300.193953,15,1230
19,0,5,0,5,4.266116658501064,12.798349975503191,9.865771592583513,0.7708627761756157,4.284163961892055,3.2905524427068262,3.2866727352165976,False,203.236216,8,880
20,0,12,0,12,4.819878369274333,14.459635107822999,9.86577159258351,0.6822974106204034,4.353104076707237,3.2905585451406556,3.28666663278277,False,304.367314,15,1230
