Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.7330025890418845,17.199007767125654,11.817687831975531,0.6871145121850559,5.830020659184171,3.9426707299342167,3.957910882168731,True,3.170845,1,1890
2,0,3,0,3,5.862955827517033,17.588867482551098,11.817687831975533,0.6718845226220039,5.870807902822575,3.965414448182474,3.9351671639204726,False,3.233809,3,1990
3,0,4,0,4,5.582339936680654,16.747019810041962,11.817687831975531,0.7056591540477745,5.59556940975969,3.9476111600662125,3.952970452036735,False,3.460318,2,1940
4,0,3,0,3,5.7551552672348345,17.265465801704504,11.817687831975535,0.6844696788202989,5.86228861073087,3.9332761297002548,3.9673054824026925,False,3.122176,1,1890
5,0,3,0,3,5.448015511492267,16.344046534476803,11.817687831975524,0.7230576471406153,5.663371348196474,3.88950163930083,4.011079972802117,False,3.489251,1,1890
6,0,2,0,2,5.667842504475719,17.00352751342716,11.817687831975531,0.6950138918317667,5.777463218229909,3.9227306282308834,3.977850983872061,False,3.321673,2,1940
7,0,6,0,6,5.9714203549789575,17.914261064936873,11.817687831975531,0.6596804517438897,6.0338714585030395,3.9202442296649544,3.980337382437993,True,3.324463,5,2090
8,0,2,0,2,5.571114972603094,16.71334491780928,11.817687831975531,0.7070809517838005,5.632477607343142,3.905307738409553,3.9952738736933933,False,3.44244,1,1890
9,0,4,0,4,5.934481714920729,17.803445144762186,11.817687831975526,0.6637865725360642,5.966413882237109,3.9364220364668245,3.9641595756361214,False,3.066118,1,1890
10,0,4,0,4,5.77837129120973,17.33511387362919,11.817687831975531,0.6817196539996793,5.608319693473827,3.9932666419393037,3.907314970163643,False,3.504191,4,2040
11,0,2,0,2,5.844876505140563,17.534629515421692,11.817687831975523,0.6739627901223619,5.765075350502458,3.908329609611585,3.9922520024913615,False,3.315203,3,1990
12,0,4,0,4,5.581182652245378,16.743547956736133,11.81768783197553,0.7058054757875334,5.629813844513199,3.9330252483252273,3.9675563637777174,False,3.321654,2,1940
13,0,1,0,1,5.634787740128273,16.904363220384816,11.817687831975526,0.6990909789328642,5.727823401682167,3.895317353144719,4.005264258958228,False,3.240554,1,1890
14,0,6,0,6,5.6100740282586,16.830222084775798,11.817687831975535,0.7021706411506906,5.666576342206183,3.8979767380124017,4.0026048740905456,False,3.372896,1,1890
15,0,7,0,7,5.705386667864405,17.116160003593215,11.817687831975535,0.6904403691888037,5.611839933144612,4.020963670719495,3.879617941383452,False,3.270757,4,2040
16,0,3,0,3,5.66580657104411,16.99741971313233,11.81768783197553,0.6952636359767652,5.740199845385901,3.9971278862773048,3.903453725825645,False,3.264984,1,1890
17,0,6,0,6,5.728981618154526,17.186944854463576,11.817687831975531,0.6875967737166732,5.531985212647722,3.9884236058173803,3.9121580062855648,False,3.400494,1,1890
18,0,4,0,4,5.622975955890101,16.8689278676703,11.817687831975537,0.7005595094531416,5.81836140931848,3.9411051528106813,3.9594764592922647,False,3.297654,3,1990
19,0,6,0,6,5.677415370770061,17.032246112310183,11.817687831975523,0.693842007334206,5.586860264776924,3.949980986552484,3.9506006255504635,False,3.697515,0,1840
20,0,2,0,2,5.698344756415441,17.095034269246323,11.81768783197553,0.6912936029169213,5.670673616290606,3.964901494642162,3.935680117460784,False,3.43602,2,1940
